exec,label,timestamp,cpu,mem
1807,talker,1743102630,5.9,2772.0
1807,talker,1743102631,0.0,2772.0
1807,talker,1743102632,0.0,2772.0
1807,talker,1743102633,0.0,2772.0
1807,talker,1743102634,0.0,2772.0
1807,talker,1743102635,5.9,2772.0
1807,talker,1743102636,0.0,2772.0
1807,talker,1743102638,5.9,2772.0
1807,talker,1743102639,0.0,2772.0
1807,talker,1743102640,0.0,2772.0
1807,talker,1743102641,11.8,2772.0
1807,talker,1743102642,0.0,2772.0
1807,talker,1743102643,0.0,2772.0
1807,talker,1743102644,5.9,2772.0
1807,talker,1743102645,0.0,2772.0
1807,talker,1743102646,5.9,2772.0
1807,talker,1743102647,0.0,2772.0
1807,talker,1743102648,0.0,2772.0
1807,talker,1743102650,0.0,2772.0
1807,talker,1743102651,5.9,2772.0
1807,talker,1743102652,0.0,2772.0
1807,talker,1743102653,0.0,2772.0
1807,talker,1743102654,5.9,2772.0
1807,talker,1743102655,0.0,2772.0
1807,talker,1743102656,0.0,2772.0
1807,talker,1743102657,0.0,2772.0
1807,talker,1743102658,0.0,2772.0
1807,talker,1743102659,0.0,2772.0
1807,talker,1743102660,0.0,2772.0
1807,talker,1743102662,0.0,2772.0
1807,talker,1743102663,0.0,2772.0
1807,talker,1743102664,5.9,2772.0
1807,talker,1743102665,0.0,2772.0
1807,talker,1743102666,0.0,2772.0
1807,talker,1743102667,6.2,2772.0
1807,talker,1743102668,0.0,2772.0
1807,talker,1743102669,0.0,2772.0
1807,talker,1743102670,6.2,2772.0
1807,talker,1743102671,0.0,2772.0
1807,talker,1743102672,5.9,2772.0
1807,talker,1743102674,0.0,2772.0
1807,talker,1743102675,5.9,2772.0
1807,talker,1743102676,0.0,2772.0
1807,talker,1743102677,0.0,2772.0
1807,talker,1743102678,0.0,2772.0
1807,talker,1743102679,0.0,2772.0
1807,talker,1743102680,0.0,2772.0
1807,talker,1743102681,5.9,2772.0
1807,talker,1743102682,0.0,2772.0
1807,talker,1743102683,0.0,2772.0
1807,talker,1743102685,0.0,2772.0
1807,talker,1743102686,0.0,2772.0
1807,talker,1743102687,0.0,2772.0
1807,talker,1743102688,5.9,2772.0
1807,talker,1743102689,0.0,2772.0
1807,talker,1743102690,5.9,2772.0
1807,talker,1743102691,0.0,2772.0
1807,talker,1743102692,0.0,2772.0
1807,talker,1743102693,0.0,2772.0
1807,talker,1743102694,5.9,2772.0
1807,talker,1743102695,0.0,2772.0
1807,talker,1743102696,0.0,2772.0
1807,talker,1743102698,0.0,2772.0
1807,talker,1743102699,0.0,2772.0
1807,talker,1743102700,0.0,2772.0
1807,talker,1743102701,0.0,2772.0
1807,talker,1743102702,5.9,2772.0
1807,talker,1743102703,0.0,2772.0
1807,talker,1743102704,0.0,2772.0
1807,talker,1743102705,0.0,2772.0
1807,talker,1743102706,0.0,2772.0
1807,talker,1743102707,0.0,2772.0
1807,talker,1743102708,0.0,2772.0
1807,talker,1743102710,0.0,2772.0
1807,talker,1743102711,0.0,2772.0
1807,talker,1743102712,5.9,2772.0
1807,talker,1743102713,0.0,2772.0
1807,talker,1743102714,0.0,2772.0
1807,talker,1743102715,0.0,2772.0
1807,talker,1743102716,5.9,2772.0
1807,talker,1743102717,0.0,2772.0
1807,talker,1743102718,5.9,2772.0
1807,talker,1743102719,0.0,2772.0
1807,talker,1743102720,0.0,2772.0
1807,talker,1743102722,0.0,2772.0
1807,talker,1743102723,0.0,2772.0
1807,talker,1743102724,5.9,2772.0
1807,talker,1743102725,0.0,2772.0
1807,talker,1743102726,0.0,2772.0
1807,talker,1743102727,0.0,2772.0
1807,talker,1743102728,0.0,2772.0
1807,talker,1743102729,0.0,2772.0
1807,talker,1743102730,0.0,2772.0
1807,talker,1743102731,0.0,2772.0
1807,talker,1743102732,0.0,2772.0
1807,talker,1743102734,0.0,2772.0
1807,talker,1743102735,0.0,2772.0
1807,talker,1743102736,0.0,2772.0
1807,talker,1743102737,5.9,2772.0
1807,talker,1743102738,0.0,2772.0
1807,talker,1743102739,0.0,2772.0
1807,talker,1743102740,5.9,2772.0
1807,talker,1743102741,0.0,2772.0
1807,talker,1743102742,6.2,2772.0
1807,talker,1743102743,0.0,2772.0
1807,talker,1743102745,0.0,2772.0
1807,talker,1743102746,0.0,2772.0
1807,talker,1743102747,0.0,2772.0
1807,talker,1743102748,0.0,0.0
1807,talker,1743102749,0.0,0.0
1807,talker,1743102750,0.0,0.0
1807,talker,1743102751,0.0,0.0
1807,talker,1743102752,0.0,0.0
