exec,label,timestamp,cpu
1807,talker,1743102630,26.7
1807,talker,1743102631,21.8
1807,talker,1743102632,18.5
1807,talker,1743102633,16.1
1807,talker,1743102634,14.3
1807,talker,1743102635,12.8
1807,talker,1743102636,11.8
1807,talker,1743102638,10.8
1807,talker,1743102639, 9.3
1807,talker,1743102640, 8.7
1807,talker,1743102641, 8.2
1807,talker,1743102642, 7.9
1807,talker,1743102643, 7.5
1807,talker,1743102644, 7.2
1807,talker,1743102645, 6.9
1807,talker,1743102646, 6.6
1807,talker,1743102647, 6.4
1807,talker,1743102648, 6.2
1807,talker,1743102650, 6.0
1807,talker,1743102651, 5.6
1807,talker,1743102652, 5.4
1807,talker,1743102653, 5.2
1807,talker,1743102654, 5.1
1807,talker,1743102655, 5.0
1807,talker,1743102656, 4.9
1807,talker,1743102657, 4.8
1807,talker,1743102658, 4.7
1807,talker,1743102659, 4.6
1807,talker,1743102660, 4.5
1807,talker,1743102662, 4.4
1807,talker,1743102663, 4.4
1807,talker,1743102664, 4.2
1807,talker,1743102665, 4.1
1807,talker,1743102666, 4.1
1807,talker,1743102667, 4.0
1807,talker,1743102668, 4.0
1807,talker,1743102669, 3.9
1807,talker,1743102670, 3.8
1807,talker,1743102671, 3.8
1807,talker,1743102672, 3.7
1807,talker,1743102674, 3.7
1807,talker,1743102675, 3.6
1807,talker,1743102676, 3.5
1807,talker,1743102677, 3.5
1807,talker,1743102678, 3.5
1807,talker,1743102679, 3.4
1807,talker,1743102680, 3.4
1807,talker,1743102681, 3.4
1807,talker,1743102682, 3.3
1807,talker,1743102683, 3.3
1807,talker,1743102685, 3.3
1807,talker,1743102686, 3.3
1807,talker,1743102687, 3.2
1807,talker,1743102688, 3.1
1807,talker,1743102689, 3.1
1807,talker,1743102690, 3.1
1807,talker,1743102691, 3.1
1807,talker,1743102692, 3.1
1807,talker,1743102693, 3.0
1807,talker,1743102694, 3.0
1807,talker,1743102695, 3.0
1807,talker,1743102696, 3.0
1807,talker,1743102698, 3.0
1807,talker,1743102699, 2.9
1807,talker,1743102700, 2.9
1807,talker,1743102701, 2.9
1807,talker,1743102702, 2.8
1807,talker,1743102703, 2.8
1807,talker,1743102704, 2.8
1807,talker,1743102705, 2.8
1807,talker,1743102706, 2.8
1807,talker,1743102707, 2.8
1807,talker,1743102708, 2.8
1807,talker,1743102710, 2.7
1807,talker,1743102711, 2.7
1807,talker,1743102712, 2.7
1807,talker,1743102713, 2.7
1807,talker,1743102714, 2.6
1807,talker,1743102715, 2.6
1807,talker,1743102716, 2.6
1807,talker,1743102717, 2.6
1807,talker,1743102718, 2.6
1807,talker,1743102719, 2.6
1807,talker,1743102720, 2.6
1807,talker,1743102722, 2.6
1807,talker,1743102723, 2.6
1807,talker,1743102724, 2.5
1807,talker,1743102725, 2.5
1807,talker,1743102726, 2.5
1807,talker,1743102727, 2.5
1807,talker,1743102728, 2.5
1807,talker,1743102729, 2.5
1807,talker,1743102730, 2.5
1807,talker,1743102731, 2.5
1807,talker,1743102732, 2.5
1807,talker,1743102734, 2.5
1807,talker,1743102735, 2.4
1807,talker,1743102736, 2.4
1807,talker,1743102737, 2.4
1807,talker,1743102738, 2.4
1807,talker,1743102739, 2.4
1807,talker,1743102740, 2.4
1807,talker,1743102741, 2.4
1807,talker,1743102742, 2.4
1807,talker,1743102743, 2.4
1807,talker,1743102745, 2.4
1807,talker,1743102746, 2.3
1807,talker,1743102747, 2.3
1807,talker,1743102748,
1807,talker,1743102749,
1807,talker,1743102750,
1807,talker,1743102751,
1807,talker,1743102752,
