exec,label,timestamp,cpu
1111,talker,1743006104,36.7
1111,talker,1743006105,29.8
1111,talker,1743006106,25.0
1111,talker,1743006107,21.7
1111,talker,1743006108,19.3
1111,talker,1743006110,17.4
1111,talker,1743006111,14.3
1111,talker,1743006112,13.3
1111,talker,1743006113,12.3
1111,talker,1743006114,11.6
1111,talker,1743006115,11.0
1111,talker,1743006116,10.3
1111,talker,1743006117, 9.8
1111,talker,1743006118, 9.4
1111,talker,1743006119, 9.0
1111,talker,1743006120, 8.7
1111,talker,1743006122, 8.3
1111,talker,1743006123, 8.0
1111,talker,1743006124, 7.4
1111,talker,1743006125, 7.2
1111,talker,1743006126, 7.0
1111,talker,1743006127, 6.8
1111,talker,1743006128, 6.6
1111,talker,1743006129, 6.5
1111,talker,1743006130, 6.3
1111,talker,1743006132, 6.2
1111,talker,1743006133, 5.8
1111,talker,1743006134, 5.7
1111,talker,1743006135, 5.6
1111,talker,1743006136, 5.5
1111,talker,1743006137, 5.4
1111,talker,1743006138, 5.3
1111,talker,1743006139, 5.2
1111,talker,1743006140, 5.1
1111,talker,1743006141, 5.0
1111,talker,1743006143, 5.0
1111,talker,1743006144, 4.9
1111,talker,1743006145, 4.7
1111,talker,1743006146, 4.6
1111,talker,1743006147, 4.6
1111,talker,1743006148, 4.5
1111,talker,1743006149, 4.5
1111,talker,1743006150, 4.4
1111,talker,1743006151, 4.4
1111,talker,1743006152, 4.3
1111,talker,1743006154, 4.3
1111,talker,1743006155, 4.1
1111,talker,1743006156, 4.1
1111,talker,1743006157, 4.1
1111,talker,1743006158, 4.0
1111,talker,1743006159, 4.0
1111,talker,1743006160, 4.0
1111,talker,1743006161, 3.9
1111,talker,1743006162, 3.9
1111,talker,1743006163, 3.8
1111,talker,1743006165, 3.8
1111,talker,1743006166, 3.7
1111,talker,1743006167, 3.7
1111,talker,1743006168, 3.7
1111,talker,1743006169, 3.6
1111,talker,1743006170, 3.6
1111,talker,1743006171, 3.6
1111,talker,1743006172, 3.6
1111,talker,1743006173, 3.5
1111,talker,1743006175, 3.5
1111,talker,1743006176, 3.4
1111,talker,1743006177, 3.4
1111,talker,1743006178, 3.4
1111,talker,1743006179, 3.4
1111,talker,1743006180, 3.4
1111,talker,1743006181, 3.3
1111,talker,1743006182, 3.3
1111,talker,1743006183, 3.3
1111,talker,1743006185, 3.3
1111,talker,1743006186, 3.2
1111,talker,1743006187, 3.2
1111,talker,1743006188, 3.2
1111,talker,1743006189, 3.2
1111,talker,1743006190, 3.2
1111,talker,1743006191, 3.1
1111,talker,1743006192, 3.1
1111,talker,1743006193, 3.1
1111,talker,1743006194, 3.1
1111,talker,1743006196, 3.1
1111,talker,1743006197, 3.1
1111,talker,1743006198, 3.0
1111,talker,1743006199, 3.0
1111,talker,1743006200, 3.0
1111,talker,1743006201, 3.0
1111,talker,1743006202, 3.0
1111,talker,1743006203, 3.0
1111,talker,1743006204, 3.0
1111,talker,1743006206, 3.0
1111,talker,1743006207, 2.9
1111,talker,1743006208, 2.9
1111,talker,1743006209, 2.9
1111,talker,1743006210, 2.9
1111,talker,1743006211, 2.9
1111,talker,1743006212, 2.9
1111,talker,1743006213, 2.8
1111,talker,1743006214, 2.8
1111,talker,1743006216, 2.8
1111,talker,1743006217, 2.8
1111,talker,1743006218, 2.8
1111,talker,1743006219, 2.8
1111,talker,1743006220, 2.8
1111,talker,1743006221, 2.8
1111,talker,1743006222,
1111,talker,1743006223,
1111,talker,1743006224,
1111,talker,1743006225,
1111,talker,1743006226,
1111,talker,1743006228,
