timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:21:45.711463,1132339613,469335418,1876.0,1916.0
2025-03-26T13:21:46.712408,1132339673,469335418,60.0,0.0
2025-03-26T13:21:47.713394,1132339750,469335418,77.0,0.0
2025-03-26T13:21:48.714322,1132341686,469337334,1936.0,1916.0
2025-03-26T13:21:49.715393,1132341686,469337334,0.0,0.0
2025-03-26T13:21:50.716574,1132341823,469337334,137.0,0.0
2025-03-26T13:21:51.718416,1132343699,469339250,1876.0,1916.0
2025-03-26T13:21:52.719435,1132343759,469339250,60.0,0.0
2025-03-26T13:21:53.720431,1132343836,469339250,77.0,0.0
2025-03-26T13:21:54.721555,1132345772,469341166,1936.0,1916.0
2025-03-26T13:21:55.723406,1132345772,469341166,0.0,0.0
2025-03-26T13:21:56.724570,1132345909,469341166,137.0,0.0
2025-03-26T13:21:57.725405,1132347785,469343082,1876.0,1916.0
2025-03-26T13:21:58.726393,1132347845,469343082,60.0,0.0
2025-03-26T13:21:59.727420,1132355900,469345921,8055.0,2839.0
2025-03-26T13:22:00.728392,1132357836,469347837,1936.0,1916.0
2025-03-26T13:22:01.729374,1132357836,469347837,0.0,0.0
2025-03-26T13:22:02.730392,1132357973,469347837,137.0,0.0
2025-03-26T13:22:03.731382,1132359849,469349753,1876.0,1916.0
2025-03-26T13:22:04.733220,1132360113,469349987,264.0,234.0
2025-03-26T13:22:05.734497,1132360190,469349987,77.0,0.0
2025-03-26T13:22:06.735537,1132372148,469351903,11958.0,1916.0
2025-03-26T13:22:07.737452,1132372148,469351903,0.0,0.0
2025-03-26T13:22:08.738644,1132372285,469351903,137.0,0.0
2025-03-26T13:22:09.740646,1132374161,469353819,1876.0,1916.0
2025-03-26T13:22:10.742436,1132374221,469353819,60.0,0.0
2025-03-26T13:22:11.743520,1132374364,469353905,143.0,86.0
2025-03-26T13:22:12.744421,1132376240,469355821,1876.0,1916.0
2025-03-26T13:22:13.745626,1132376300,469355821,60.0,0.0
2025-03-26T13:22:14.747412,1132376377,469355821,77.0,0.0
2025-03-26T13:22:15.748591,1132378313,469357737,1936.0,1916.0
2025-03-26T13:22:16.750380,1132378313,469357737,0.0,0.0
2025-03-26T13:22:17.751400,1132378450,469357737,137.0,0.0
2025-03-26T13:22:18.752451,1132380326,469359653,1876.0,1916.0
2025-03-26T13:22:19.753553,1132380386,469359653,60.0,0.0
2025-03-26T13:22:20.754403,1132380463,469359653,77.0,0.0
2025-03-26T13:22:21.755337,1132382399,469361569,1936.0,1916.0
2025-03-26T13:22:22.756319,1132382399,469361569,0.0,0.0
2025-03-26T13:22:23.757412,1132382536,469361569,137.0,0.0
2025-03-26T13:22:24.758538,1132384412,469363485,1876.0,1916.0
2025-03-26T13:22:25.759525,1132384472,469363485,60.0,0.0
2025-03-26T13:22:26.760437,1132384549,469363485,77.0,0.0
2025-03-26T13:22:27.761598,1132386485,469365401,1936.0,1916.0
2025-03-26T13:22:28.763400,1132386485,469365401,0.0,0.0
2025-03-26T13:22:29.765161,1132386622,469365401,137.0,0.0
2025-03-26T13:22:30.766428,1132388498,469367317,1876.0,1916.0
2025-03-26T13:22:31.768304,1132388558,469367317,60.0,0.0
2025-03-26T13:22:32.770200,1132388635,469367317,77.0,0.0
2025-03-26T13:22:33.771536,1132390511,469369233,1876.0,1916.0
2025-03-26T13:22:34.772423,1132390571,469369233,60.0,0.0
2025-03-26T13:22:35.773471,1132390827,469369233,256.0,0.0
2025-03-26T13:22:36.774435,1132392763,469371149,1936.0,1916.0
2025-03-26T13:22:37.775445,1132392763,469371149,0.0,0.0
2025-03-26T13:22:38.776379,1132392900,469371149,137.0,0.0
2025-03-26T13:22:39.777438,1132394776,469373065,1876.0,1916.0
2025-03-26T13:22:40.778443,1132394836,469373065,60.0,0.0
2025-03-26T13:22:41.779449,1132394913,469373065,77.0,0.0
2025-03-26T13:22:42.780571,1132396849,469374981,1936.0,1916.0
2025-03-26T13:22:43.781403,1132397285,469375101,436.0,120.0
2025-03-26T13:22:44.782467,1132397422,469375101,137.0,0.0
2025-03-26T13:22:45.783368,1132399298,469377017,1876.0,1916.0
2025-03-26T13:22:46.784728,1132399358,469377017,60.0,0.0
2025-03-26T13:22:47.786667,1132399435,469377017,77.0,0.0
2025-03-26T13:22:48.788426,1132401413,469378995,1978.0,1978.0
2025-03-26T13:22:49.789430,1132401413,469378995,0.0,0.0
2025-03-26T13:22:50.791282,1132401550,469378995,137.0,0.0
2025-03-26T13:22:51.792411,1132403426,469380911,1876.0,1916.0
2025-03-26T13:22:52.793455,1132403426,469380911,0.0,0.0
2025-03-26T13:22:53.794441,1132403563,469380911,137.0,0.0
2025-03-26T13:22:54.795349,1132405439,469382827,1876.0,1916.0
2025-03-26T13:22:55.797183,1132405499,469382827,60.0,0.0
2025-03-26T13:22:56.798465,1132405576,469382827,77.0,0.0
2025-03-26T13:22:57.799451,1132407512,469384743,1936.0,1916.0
2025-03-26T13:22:58.800575,1132407512,469384743,0.0,0.0
2025-03-26T13:22:59.802365,1132416188,469388113,8676.0,3370.0
2025-03-26T13:23:00.804336,1132418130,469390115,1942.0,2002.0
2025-03-26T13:23:01.805571,1132418190,469390115,60.0,0.0
2025-03-26T13:23:02.807461,1132418267,469390115,77.0,0.0
2025-03-26T13:23:03.808446,1132420203,469392031,1936.0,1916.0
2025-03-26T13:23:04.809425,1132420425,469392203,222.0,172.0
2025-03-26T13:23:05.810401,1132420562,469392203,137.0,0.0
2025-03-26T13:23:06.811528,1132422438,469394119,1876.0,1916.0
2025-03-26T13:23:07.812444,1132422498,469394119,60.0,0.0
2025-03-26T13:23:08.814297,1132422575,469394119,77.0,0.0
2025-03-26T13:23:09.815437,1132424511,469396035,1936.0,1916.0
2025-03-26T13:23:10.816544,1132424511,469396035,0.0,0.0
2025-03-26T13:23:11.817499,1132424648,469396035,137.0,0.0
2025-03-26T13:23:12.818648,1132426524,469397951,1876.0,1916.0
2025-03-26T13:23:13.820616,1132426524,469397951,0.0,0.0
2025-03-26T13:23:14.822579,1132426661,469397951,137.0,0.0
2025-03-26T13:23:15.824401,1132428537,469399867,1876.0,1916.0
2025-03-26T13:23:16.825557,1132428597,469399867,60.0,0.0
