exec,label,timestamp,cpu
1111,listener,1743006104,13.2
1111,listener,1743006105,11.0
1111,listener,1743006106, 9.3
1111,listener,1743006107, 7.2
1111,listener,1743006108, 6.5
1111,listener,1743006110, 6.0
1111,listener,1743006111, 5.5
1111,listener,1743006112, 5.1
1111,listener,1743006113, 4.8
1111,listener,1743006114, 4.5
1111,listener,1743006115, 4.3
1111,listener,1743006116, 4.1
1111,listener,1743006117, 4.0
1111,listener,1743006118, 3.8
1111,listener,1743006119, 3.7
1111,listener,1743006120, 3.4
1111,listener,1743006122, 3.3
1111,listener,1743006123, 3.2
1111,listener,1743006124, 3.1
1111,listener,1743006125, 3.0
1111,listener,1743006126, 3.0
1111,listener,1743006127, 2.9
1111,listener,1743006128, 2.8
1111,listener,1743006129, 2.8
1111,listener,1743006130, 2.7
1111,listener,1743006132, 2.6
1111,listener,1743006133, 2.6
1111,listener,1743006134, 2.5
1111,listener,1743006135, 2.5
1111,listener,1743006136, 2.5
1111,listener,1743006137, 2.4
1111,listener,1743006138, 2.4
1111,listener,1743006139, 2.3
1111,listener,1743006140, 2.3
1111,listener,1743006141, 2.2
1111,listener,1743006143, 2.2
1111,listener,1743006144, 2.2
1111,listener,1743006145, 2.2
1111,listener,1743006146, 2.1
1111,listener,1743006147, 2.1
1111,listener,1743006148, 2.1
1111,listener,1743006149, 2.1
1111,listener,1743006150, 2.1
1111,listener,1743006151, 2.0
1111,listener,1743006152, 2.0
1111,listener,1743006154, 2.0
1111,listener,1743006155, 2.0
1111,listener,1743006156, 2.0
1111,listener,1743006157, 2.0
1111,listener,1743006158, 1.9
1111,listener,1743006159, 1.9
1111,listener,1743006160, 1.9
1111,listener,1743006161, 1.9
1111,listener,1743006162, 1.9
1111,listener,1743006163, 1.8
1111,listener,1743006165, 1.8
1111,listener,1743006166, 1.8
1111,listener,1743006167, 1.8
1111,listener,1743006168, 1.8
1111,listener,1743006169, 1.8
1111,listener,1743006170, 1.8
1111,listener,1743006171, 1.8
1111,listener,1743006172, 1.8
1111,listener,1743006173, 1.7
1111,listener,1743006175, 1.7
1111,listener,1743006176, 1.7
1111,listener,1743006177, 1.7
1111,listener,1743006178, 1.7
1111,listener,1743006179, 1.7
1111,listener,1743006180, 1.7
1111,listener,1743006181, 1.7
1111,listener,1743006182, 1.7
1111,listener,1743006183, 1.7
1111,listener,1743006185, 1.7
1111,listener,1743006186, 1.6
1111,listener,1743006187, 1.6
1111,listener,1743006188, 1.6
1111,listener,1743006189, 1.6
1111,listener,1743006190, 1.6
1111,listener,1743006191, 1.6
1111,listener,1743006192, 1.6
1111,listener,1743006193, 1.6
1111,listener,1743006194, 1.6
1111,listener,1743006196, 1.6
1111,listener,1743006197, 1.6
1111,listener,1743006198, 1.6
1111,listener,1743006199, 1.6
1111,listener,1743006200, 1.6
1111,listener,1743006201, 1.6
1111,listener,1743006202, 1.6
1111,listener,1743006203, 1.5
1111,listener,1743006204, 1.5
1111,listener,1743006206, 1.5
1111,listener,1743006207, 1.5
1111,listener,1743006208, 1.5
1111,listener,1743006209, 1.5
1111,listener,1743006210, 1.5
1111,listener,1743006211, 1.5
1111,listener,1743006212, 1.5
1111,listener,1743006213, 1.5
1111,listener,1743006214, 1.5
1111,listener,1743006216, 1.5
1111,listener,1743006217, 1.5
1111,listener,1743006218, 1.5
1111,listener,1743006219, 1.5
1111,listener,1743006220, 1.5
1111,listener,1743006221, 1.5
1111,listener,1743006222, 1.5
1111,listener,1743006223, 1.5
1111,listener,1743006224, 1.5
1111,listener,1743006225, 1.4
1111,listener,1743006226, 1.4
1111,listener,1743006228,
