timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T03:09:52.660737,1464129254,422719209,1232.0,1232.0
2025-03-21T03:09:53.661753,1464129254,422719209,0.0,0.0
2025-03-21T03:09:54.663552,1464129254,422719209,0.0,0.0
2025-03-21T03:09:55.665761,1464130486,422720441,1232.0,1232.0
2025-03-21T03:09:56.667717,1464130486,422720441,0.0,0.0
2025-03-21T03:09:57.668856,1464130486,422720441,0.0,0.0
2025-03-21T03:09:58.669698,1464131718,422721673,1232.0,1232.0
2025-03-21T03:09:59.671439,1464131718,422721673,0.0,0.0
2025-03-21T03:10:00.673177,1464131718,422721673,0.0,0.0
2025-03-21T03:10:01.674821,1464132950,422722905,1232.0,1232.0
2025-03-21T03:10:02.676571,1464132950,422722905,0.0,0.0
2025-03-21T03:10:03.678763,1464132950,422722905,0.0,0.0
2025-03-21T03:10:04.679804,1464134182,422724137,1232.0,1232.0
2025-03-21T03:10:05.681977,1464134182,422724137,0.0,0.0
2025-03-21T03:10:06.682817,1464134182,422724137,0.0,0.0
2025-03-21T03:10:07.684967,1464135414,422725369,1232.0,1232.0
2025-03-21T03:10:08.687148,1464135414,422725369,0.0,0.0
2025-03-21T03:10:09.689341,1464135414,422725369,0.0,0.0
2025-03-21T03:10:10.690830,1464136646,422726601,1232.0,1232.0
2025-03-21T03:10:11.692698,1464136646,422726601,0.0,0.0
2025-03-21T03:10:12.694858,1464136646,422726601,0.0,0.0
2025-03-21T03:10:13.695974,1464137878,422727833,1232.0,1232.0
2025-03-21T03:10:14.698303,1464137878,422727833,0.0,0.0
2025-03-21T03:10:15.700434,1464137878,422727833,0.0,0.0
2025-03-21T03:10:16.702830,1464139110,422729065,1232.0,1232.0
2025-03-21T03:10:17.703855,1464141888,422731843,2778.0,2778.0
2025-03-21T03:10:18.704947,1464141888,422731843,0.0,0.0
2025-03-21T03:10:19.705954,1464143120,422733075,1232.0,1232.0
2025-03-21T03:10:20.707838,1464146004,422735959,2884.0,2884.0
2025-03-21T03:10:21.709610,1464146004,422735959,0.0,0.0
2025-03-21T03:10:22.711341,1464147236,422737191,1232.0,1232.0
