exec,label,timestamp,cpu,mem
370,listener,1742537391,0.0,2308.0
370,listener,1742537392,5.9,2308.0
370,listener,1742537393,5.9,2308.0
370,listener,1742537394,0.0,2308.0
370,listener,1742537395,12.5,2308.0
370,listener,1742537396,5.9,2308.0
370,listener,1742537397,5.9,2308.0
370,listener,1742537398,0.0,2308.0
370,listener,1742537399,0.0,2308.0
370,listener,1742537399,0.0,2308.0
370,listener,1742537400,5.9,2308.0
370,listener,1742537401,0.0,2308.0
370,listener,1742537402,5.9,2308.0
370,listener,1742537403,0.0,2308.0
370,listener,1742537404,5.9,2308.0
370,listener,1742537405,0.0,2308.0
370,listener,1742537406,5.9,2308.0
370,listener,1742537407,5.9,2308.0
370,listener,1742537408,5.9,2308.0
370,listener,1742537409,0.0,2308.0
370,listener,1742537410,0.0,2308.0
370,listener,1742537411,5.9,2308.0
370,listener,1742537412,5.9,2308.0
370,listener,1742537413,5.9,2308.0
370,listener,1742537414,0.0,2308.0
370,listener,1742537415,11.8,2308.0
370,listener,1742537416,0.0,2308.0
370,listener,1742537417,5.9,2308.0
370,listener,1742537418,0.0,2308.0
370,listener,1742537419,5.9,2308.0
370,listener,1742537420,0.0,2308.0
370,listener,1742537420,11.8,2308.0
370,listener,1742537421,0.0,2308.0
370,listener,1742537422,5.9,2308.0
370,listener,1742537423,0.0,2308.0
370,listener,1742537424,0.0,2308.0
370,listener,1742537425,0.0,2308.0
370,listener,1742537426,6.2,2308.0
370,listener,1742537427,0.0,2308.0
370,listener,1742537428,5.9,2308.0
370,listener,1742537429,5.9,2308.0
370,listener,1742537430,5.9,2308.0
370,listener,1742537431,0.0,2308.0
370,listener,1742537432,5.6,2308.0
370,listener,1742537433,11.8,2308.0
370,listener,1742537434,5.9,2308.0
370,listener,1742537435,5.9,2308.0
370,listener,1742537436,0.0,2308.0
370,listener,1742537437,5.9,2308.0
370,listener,1742537438,11.8,2308.0
370,listener,1742537439,6.2,2308.0
370,listener,1742537439,5.9,2308.0
370,listener,1742537440,6.2,2308.0
370,listener,1742537441,5.9,2308.0
370,listener,1742537442,5.9,2308.0
370,listener,1742537443,5.9,2308.0
370,listener,1742537444,5.9,2308.0
370,listener,1742537445,0.0,2308.0
370,listener,1742537446,5.9,2308.0
370,listener,1742537447,5.9,2308.0
370,listener,1742537448,5.9,2308.0
370,listener,1742537449,5.9,2308.0
370,listener,1742537450,5.9,2308.0
370,listener,1742537451,5.9,2308.0
370,listener,1742537452,0.0,2308.0
370,listener,1742537453,0.0,2308.0
370,listener,1742537454,11.8,2308.0
370,listener,1742537455,5.9,2308.0
370,listener,1742537456,5.9,2308.0
370,listener,1742537457,0.0,2308.0
370,listener,1742537458,5.9,2308.0
370,listener,1742537459,0.0,2308.0
370,listener,1742537459,0.0,2308.0
370,listener,1742537460,0.0,2308.0
370,listener,1742537461,5.9,2308.0
370,listener,1742537462,5.9,2308.0
370,listener,1742537463,11.8,2308.0
370,listener,1742537464,0.0,2308.0
370,listener,1742537465,0.0,2308.0
370,listener,1742537466,0.0,2308.0
370,listener,1742537467,0.0,2308.0
370,listener,1742537468,0.0,2308.0
370,listener,1742537469,0.0,2308.0
370,listener,1742537470,5.9,2308.0
370,listener,1742537471,0.0,2308.0
370,listener,1742537472,11.8,2308.0
370,listener,1742537473,0.0,2308.0
370,listener,1742537474,5.9,2308.0
370,listener,1742537475,0.0,2308.0
370,listener,1742537476,6.2,2308.0
370,listener,1742537477,0.0,2308.0
370,listener,1742537478,5.9,2308.0
370,listener,1742537479,0.0,2308.0
370,listener,1742537480,6.2,2308.0
370,listener,1742537480,5.9,2308.0
370,listener,1742537481,5.9,2308.0
370,listener,1742537482,5.9,2308.0
370,listener,1742537483,6.2,2308.0
370,listener,1742537484,5.9,2308.0
370,listener,1742537485,0.0,2308.0
370,listener,1742537486,5.9,2308.0
370,listener,1742537487,0.0,2308.0
370,listener,1742537488,0.0,2308.0
370,listener,1742537489,0.0,2308.0
370,listener,1742537490,5.9,2308.0
370,listener,1742537491,5.9,2308.0
370,listener,1742537492,5.9,2308.0
370,listener,1742537493,5.9,2308.0
370,listener,1742537494,0.0,2308.0
370,listener,1742537495,5.9,2308.0
370,listener,1742537496,0.0,2308.0
370,listener,1742537497,6.2,2308.0
370,listener,1742537498,0.0,2308.0
370,listener,1742537499,0.0,2308.0
370,listener,1742537500,5.9,2308.0
370,listener,1742537500,6.2,2308.0
370,listener,1742537501,5.9,2308.0
370,listener,1742537502,0.0,2308.0
370,listener,1742537503,0.0,2308.0
370,listener,1742537504,5.9,2308.0
370,listener,1742537505,11.8,2308.0
370,listener,1742537506,5.9,2308.0
370,listener,1742537507,5.9,2308.0
370,listener,1742537508,5.9,2308.0
370,listener,1742537509,0.0,2308.0
370,listener,1742537510,0.0,2308.0
370,listener,1742537511,0.0,2308.0
370,listener,1742537512,0.0,2308.0
370,listener,1742537513,0.0,2308.0
370,listener,1742537514,70.6,2308.0
