exec,label,timestamp,cpu
1301,listener,1742752755,28.0
1301,listener,1742752756,22.4
1301,listener,1742752757,18.8
1301,listener,1742752758,16.2
1301,listener,1742752759,14.2
1301,listener,1742752760,12.7
1301,listener,1742752761,10.5
1301,listener,1742752763, 9.8
1301,listener,1742752764, 9.0
1301,listener,1742752765, 8.5
1301,listener,1742752766, 8.0
1301,listener,1742752767, 7.5
1301,listener,1742752768, 7.1
1301,listener,1742752769, 6.8
1301,listener,1742752770, 6.2
1301,listener,1742752772, 5.9
1301,listener,1742752773, 5.6
1301,listener,1742752774, 5.5
1301,listener,1742752775, 5.3
1301,listener,1742752776, 5.1
1301,listener,1742752777, 4.9
1301,listener,1742752778, 4.8
1301,listener,1742752779, 4.6
1301,listener,1742752780, 4.5
1301,listener,1742752781, 4.2
1301,listener,1742752782, 4.1
1301,listener,1742752784, 4.0
1301,listener,1742752785, 4.0
1301,listener,1742752786, 3.9
1301,listener,1742752787, 3.8
1301,listener,1742752788, 3.7
1301,listener,1742752789, 3.6
1301,listener,1742752790, 3.5
1301,listener,1742752791, 3.5
1301,listener,1742752792, 3.3
1301,listener,1742752793, 3.3
1301,listener,1742752795, 3.2
1301,listener,1742752796, 3.2
1301,listener,1742752797, 3.1
1301,listener,1742752798, 3.1
1301,listener,1742752799, 3.0
1301,listener,1742752800, 3.0
1301,listener,1742752801, 2.9
1301,listener,1742752802, 2.9
1301,listener,1742752803, 2.8
1301,listener,1742752804, 2.7
1301,listener,1742752805, 2.7
1301,listener,1742752807, 2.7
1301,listener,1742752808, 2.7
1301,listener,1742752809, 2.6
1301,listener,1742752810, 2.6
1301,listener,1742752811, 2.6
1301,listener,1742752812, 2.5
1301,listener,1742752813, 2.5
1301,listener,1742752814, 2.5
1301,listener,1742752816, 2.4
1301,listener,1742752817, 2.4
1301,listener,1742752818, 2.4
1301,listener,1742752819, 2.4
1301,listener,1742752820, 2.3
1301,listener,1742752821, 2.3
1301,listener,1742752822, 2.3
1301,listener,1742752823, 2.3
1301,listener,1742752825, 2.2
1301,listener,1742752826, 2.2
1301,listener,1742752827, 2.2
1301,listener,1742752828, 2.2
1301,listener,1742752829, 2.2
1301,listener,1742752830, 2.2
1301,listener,1742752831, 2.1
1301,listener,1742752832, 2.1
1301,listener,1742752834, 2.1
1301,listener,1742752835, 2.1
1301,listener,1742752836, 2.1
1301,listener,1742752837, 2.1
1301,listener,1742752838, 2.0
1301,listener,1742752839, 2.0
1301,listener,1742752840, 2.0
1301,listener,1742752841, 2.0
1301,listener,1742752842, 2.0
1301,listener,1742752843, 1.9
1301,listener,1742752845, 1.9
1301,listener,1742752846, 1.9
1301,listener,1742752847, 1.9
1301,listener,1742752848, 1.9
1301,listener,1742752849, 1.9
1301,listener,1742752850, 1.9
1301,listener,1742752851, 1.9
1301,listener,1742752852, 1.8
1301,listener,1742752854, 1.8
1301,listener,1742752855, 1.8
1301,listener,1742752856, 1.8
1301,listener,1742752857, 1.8
1301,listener,1742752858, 1.8
1301,listener,1742752859, 1.8
1301,listener,1742752860, 1.8
1301,listener,1742752861, 1.8
1301,listener,1742752863, 1.8
1301,listener,1742752864, 1.7
1301,listener,1742752865, 1.7
1301,listener,1742752866, 1.7
1301,listener,1742752867, 1.7
1301,listener,1742752868, 1.7
1301,listener,1742752869, 1.7
1301,listener,1742752870, 1.7
1301,listener,1742752871, 1.7
1301,listener,1742752872, 1.7
1301,listener,1742752873, 1.7
1301,listener,1742752875, 1.7
1301,listener,1742752876, 1.6
1301,listener,1742752877, 1.6
1301,listener,1742752878, 1.7
