exec,label,timestamp,cpu
265,talker,1742521911,39.5
265,talker,1742521912,32.0
265,talker,1742521913,32.2
265,talker,1742521914,27.1
265,talker,1742521915,23.4
265,talker,1742521916,20.6
265,talker,1742521917,18.5
265,talker,1742521918,16.8
265,talker,1742521918,15.3
265,talker,1742521919,14.2
265,talker,1742521920,13.2
265,talker,1742521921,12.5
265,talker,1742521922,11.7
265,talker,1742521923,11.0
265,talker,1742521924,10.5
265,talker,1742521925,10.0
265,talker,1742521926, 9.5
265,talker,1742521927, 9.1
265,talker,1742521928, 8.7
265,talker,1742521929, 8.8
265,talker,1742521930, 8.5
265,talker,1742521931, 8.1
265,talker,1742521932, 7.9
265,talker,1742521933, 7.6
265,talker,1742521934, 7.3
265,talker,1742521934, 7.1
265,talker,1742521935, 6.9
265,talker,1742521936, 6.7
265,talker,1742521937, 6.6
265,talker,1742521938, 6.4
265,talker,1742521939, 6.3
265,talker,1742521940, 6.1
265,talker,1742521941, 6.0
265,talker,1742521942, 5.8
265,talker,1742521943, 5.7
265,talker,1742521944, 5.6
265,talker,1742521945, 5.6
265,talker,1742521946, 5.5
265,talker,1742521947, 5.4
265,talker,1742521948, 5.3
265,talker,1742521949, 5.2
265,talker,1742521950, 5.1
265,talker,1742521950, 5.0
265,talker,1742521951, 5.0
265,talker,1742521952, 4.9
265,talker,1742521953, 4.8
265,talker,1742521954, 4.7
265,talker,1742521955, 4.7
265,talker,1742521956, 4.6
265,talker,1742521957, 4.5
265,talker,1742521958, 4.5
265,talker,1742521959, 4.4
265,talker,1742521960, 4.3
265,talker,1742521961, 4.3
265,talker,1742521962, 4.3
265,talker,1742521963, 4.3
265,talker,1742521964, 4.2
265,talker,1742521965, 4.2
265,talker,1742521966, 4.1
265,talker,1742521967, 4.1
265,talker,1742521967, 4.0
265,talker,1742521968, 4.0
265,talker,1742521969, 3.9
265,talker,1742521970, 3.9
265,talker,1742521971, 3.8
265,talker,1742521972, 3.8
265,talker,1742521973, 3.8
265,talker,1742521974, 3.8
265,talker,1742521975, 3.7
265,talker,1742521976, 3.7
265,talker,1742521977, 3.7
265,talker,1742521978, 3.7
265,talker,1742521979, 3.6
265,talker,1742521980, 3.6
265,talker,1742521981, 3.6
265,talker,1742521982, 3.5
265,talker,1742521983, 3.5
265,talker,1742521983, 3.5
265,talker,1742521984, 3.5
265,talker,1742521985, 3.4
265,talker,1742521986, 3.4
265,talker,1742521987, 3.4
265,talker,1742521988, 3.4
265,talker,1742521989, 3.3
265,talker,1742521990, 3.3
265,talker,1742521991, 3.3
265,talker,1742521992, 3.3
265,talker,1742521993, 3.3
265,talker,1742521994, 3.3
265,talker,1742521995, 3.2
265,talker,1742521996, 3.2
265,talker,1742521997, 3.2
265,talker,1742521998, 3.2
265,talker,1742521999, 3.2
265,talker,1742522000, 3.1
265,talker,1742522001, 3.1
265,talker,1742522001, 3.1
265,talker,1742522002, 3.1
265,talker,1742522003, 3.1
265,talker,1742522004, 3.0
265,talker,1742522005, 3.0
265,talker,1742522006, 3.0
265,talker,1742522007, 3.0
265,talker,1742522008, 3.0
265,talker,1742522009, 3.0
265,talker,1742522010, 3.0
265,talker,1742522011, 2.9
265,talker,1742522012, 3.0
265,talker,1742522013, 2.9
265,talker,1742522014, 2.9
265,talker,1742522015, 2.9
265,talker,1742522016, 2.9
265,talker,1742522017, 2.9
265,talker,1742522017, 2.9
265,talker,1742522018, 2.9
265,talker,1742522019, 2.8
265,talker,1742522020, 2.8
265,talker,1742522021, 2.8
265,talker,1742522022, 2.8
265,talker,1742522023, 2.8
265,talker,1742522024, 2.8
265,talker,1742522025, 2.8
265,talker,1742522026, 2.8
265,talker,1742522027, 2.7
265,talker,1742522028, 2.8
265,talker,1742522029,
265,talker,1742522030,
265,talker,1742522031,
265,talker,1742522032,
265,talker,1742522033,
265,talker,1742522034,
