timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T22:51:52.611835,1455067252,413657207,1232.0,1232.0
2025-03-20T22:51:53.612779,1455067252,413657207,0.0,0.0
2025-03-20T22:51:54.613796,1455067252,413657207,0.0,0.0
2025-03-20T22:51:55.614974,1455068484,413658439,1232.0,1232.0
2025-03-20T22:51:56.615990,1455068484,413658439,0.0,0.0
2025-03-20T22:51:57.617822,1455068484,413658439,0.0,0.0
2025-03-20T22:51:58.619579,1455069716,413659671,1232.0,1232.0
2025-03-20T22:51:59.621308,1455069716,413659671,0.0,0.0
2025-03-20T22:52:00.623300,1455069716,413659671,0.0,0.0
2025-03-20T22:52:01.625071,1455070948,413660903,1232.0,1232.0
2025-03-20T22:52:02.626892,1455070948,413660903,0.0,0.0
2025-03-20T22:52:03.627978,1455070948,413660903,0.0,0.0
2025-03-20T22:52:04.628876,1455072180,413662135,1232.0,1232.0
2025-03-20T22:52:05.629833,1455072180,413662135,0.0,0.0
2025-03-20T22:52:06.630979,1455072180,413662135,0.0,0.0
2025-03-20T22:52:07.633160,1455073412,413663367,1232.0,1232.0
2025-03-20T22:52:08.634822,1455073412,413663367,0.0,0.0
2025-03-20T22:52:09.636910,1455073412,413663367,0.0,0.0
2025-03-20T22:52:10.638892,1455074644,413664599,1232.0,1232.0
2025-03-20T22:52:11.641036,1455074644,413664599,0.0,0.0
2025-03-20T22:52:12.642829,1455074644,413664599,0.0,0.0
2025-03-20T22:52:13.644618,1455075876,413665831,1232.0,1232.0
2025-03-20T22:52:14.646352,1455075876,413665831,0.0,0.0
2025-03-20T22:52:15.648041,1455075876,413665831,0.0,0.0
2025-03-20T22:52:16.649731,1455077108,413667063,1232.0,1232.0
2025-03-20T22:52:17.651540,1455077108,413667063,0.0,0.0
2025-03-20T22:52:18.653739,1455077108,413667063,0.0,0.0
2025-03-20T22:52:19.655701,1455078340,413668295,1232.0,1232.0
2025-03-20T22:52:20.656805,1455081118,413671073,2778.0,2778.0
2025-03-20T22:52:21.658884,1455081118,413671073,0.0,0.0
2025-03-20T22:52:22.661209,1455082350,413672305,1232.0,1232.0
2025-03-20T22:52:23.663593,1455082350,413672305,0.0,0.0
2025-03-20T22:52:24.664983,1455085234,413675189,2884.0,2884.0
2025-03-20T22:52:25.666983,1455086466,413676421,1232.0,1232.0
2025-03-20T22:52:26.668845,1455086466,413676421,0.0,0.0
2025-03-20T22:52:27.670375,1455086466,413676421,0.0,0.0
2025-03-20T22:52:28.671832,1455087698,413677653,1232.0,1232.0
2025-03-20T22:52:29.672795,1455087698,413677653,0.0,0.0
2025-03-20T22:52:30.673814,1455087698,413677653,0.0,0.0
2025-03-20T22:52:31.674795,1455088930,413678885,1232.0,1232.0
2025-03-20T22:52:32.676038,1455088930,413678885,0.0,0.0
2025-03-20T22:52:33.677921,1455088930,413678885,0.0,0.0
2025-03-20T22:52:34.678987,1455090162,413680117,1232.0,1232.0
2025-03-20T22:52:35.681047,1455090162,413680117,0.0,0.0
2025-03-20T22:52:36.682873,1455090162,413680117,0.0,0.0
2025-03-20T22:52:37.683819,1455091394,413681349,1232.0,1232.0
2025-03-20T22:52:38.685761,1455091394,413681349,0.0,0.0
2025-03-20T22:52:39.687665,1455091394,413681349,0.0,0.0
2025-03-20T22:52:40.689601,1455092626,413682581,1232.0,1232.0
2025-03-20T22:52:41.691447,1455092626,413682581,0.0,0.0
2025-03-20T22:52:42.693684,1455092626,413682581,0.0,0.0
2025-03-20T22:52:43.695142,1455093858,413683813,1232.0,1232.0
2025-03-20T22:52:44.696825,1455093858,413683813,0.0,0.0
2025-03-20T22:52:45.697780,1455093858,413683813,0.0,0.0
2025-03-20T22:52:46.698798,1455095090,413685045,1232.0,1232.0
2025-03-20T22:52:47.699835,1455095090,413685045,0.0,0.0
2025-03-20T22:52:48.700819,1455095090,413685045,0.0,0.0
2025-03-20T22:52:49.702646,1455096322,413686277,1232.0,1232.0
2025-03-20T22:52:50.704792,1455096322,413686277,0.0,0.0
2025-03-20T22:52:51.707134,1455096322,413686277,0.0,0.0
2025-03-20T22:52:52.708823,1455097554,413687509,1232.0,1232.0
2025-03-20T22:52:53.709995,1455097554,413687509,0.0,0.0
2025-03-20T22:52:54.711911,1455097554,413687509,0.0,0.0
2025-03-20T22:52:55.714325,1455098786,413688741,1232.0,1232.0
2025-03-20T22:52:56.715793,1455098786,413688741,0.0,0.0
2025-03-20T22:52:57.717673,1455098786,413688741,0.0,0.0
