exec,label,timestamp,cpu,mem
265,talker,1742521911,0.0,2772.0
265,talker,1742521912,0.0,2772.0
265,talker,1742521913,0.0,2772.0
265,talker,1742521914,0.0,2772.0
265,talker,1742521915,0.0,2772.0
265,talker,1742521916,5.9,2772.0
265,talker,1742521917,0.0,2772.0
265,talker,1742521918,0.0,2772.0
265,talker,1742521918,5.9,2772.0
265,talker,1742521919,0.0,2772.0
265,talker,1742521920,0.0,2772.0
265,talker,1742521921,0.0,2772.0
265,talker,1742521922,0.0,2772.0
265,talker,1742521923,6.2,2772.0
265,talker,1742521924,0.0,2772.0
265,talker,1742521925,5.9,2772.0
265,talker,1742521926,0.0,2772.0
265,talker,1742521927,0.0,2772.0
265,talker,1742521928,0.0,2772.0
265,talker,1742521929,0.0,2772.0
265,talker,1742521930,0.0,2772.0
265,talker,1742521931,6.2,2772.0
265,talker,1742521932,0.0,2772.0
265,talker,1742521933,0.0,2772.0
265,talker,1742521934,5.9,2772.0
265,talker,1742521934,0.0,2772.0
265,talker,1742521935,5.9,2772.0
265,talker,1742521936,0.0,2772.0
265,talker,1742521937,0.0,2772.0
265,talker,1742521938,5.9,2772.0
265,talker,1742521939,0.0,2772.0
265,talker,1742521940,5.9,2772.0
265,talker,1742521941,0.0,2772.0
265,talker,1742521942,0.0,2772.0
265,talker,1742521943,0.0,2772.0
265,talker,1742521944,0.0,2772.0
265,talker,1742521945,0.0,2772.0
265,talker,1742521946,5.9,2772.0
265,talker,1742521947,0.0,2772.0
265,talker,1742521948,5.9,2772.0
265,talker,1742521949,0.0,2772.0
265,talker,1742521950,6.2,2772.0
265,talker,1742521950,0.0,2772.0
265,talker,1742521951,0.0,2772.0
265,talker,1742521952,0.0,2772.0
265,talker,1742521953,0.0,2772.0
265,talker,1742521954,0.0,2772.0
265,talker,1742521955,0.0,2772.0
265,talker,1742521956,5.9,2772.0
265,talker,1742521957,0.0,2772.0
265,talker,1742521958,0.0,2772.0
265,talker,1742521959,5.9,2772.0
265,talker,1742521960,0.0,2772.0
265,talker,1742521961,0.0,2772.0
265,talker,1742521962,5.9,2772.0
265,talker,1742521963,0.0,2772.0
265,talker,1742521964,6.2,2772.0
265,talker,1742521965,0.0,2772.0
265,talker,1742521966,0.0,2772.0
265,talker,1742521967,6.2,2772.0
265,talker,1742521967,0.0,2772.0
265,talker,1742521968,0.0,2772.0
265,talker,1742521969,0.0,2772.0
265,talker,1742521970,0.0,2772.0
265,talker,1742521971,11.8,2772.0
265,talker,1742521972,0.0,2772.0
265,talker,1742521973,5.9,2772.0
265,talker,1742521974,0.0,2772.0
265,talker,1742521975,0.0,2772.0
265,talker,1742521976,0.0,2772.0
265,talker,1742521977,0.0,2772.0
265,talker,1742521978,5.9,2772.0
265,talker,1742521979,0.0,2772.0
265,talker,1742521980,5.9,2772.0
265,talker,1742521981,0.0,2772.0
265,talker,1742521982,5.9,2772.0
265,talker,1742521983,0.0,2772.0
265,talker,1742521983,0.0,2772.0
265,talker,1742521984,5.9,2772.0
265,talker,1742521985,0.0,2772.0
265,talker,1742521986,0.0,2772.0
265,talker,1742521987,0.0,2772.0
265,talker,1742521988,0.0,2772.0
265,talker,1742521989,5.9,2772.0
265,talker,1742521990,0.0,2772.0
265,talker,1742521991,0.0,2772.0
265,talker,1742521992,0.0,2772.0
265,talker,1742521993,0.0,2772.0
265,talker,1742521994,0.0,2772.0
265,talker,1742521995,5.9,2772.0
265,talker,1742521996,0.0,2772.0
265,talker,1742521997,0.0,2772.0
265,talker,1742521998,6.2,2772.0
265,talker,1742521999,0.0,2772.0
265,talker,1742522000,0.0,2772.0
265,talker,1742522001,0.0,2772.0
265,talker,1742522001,6.2,2772.0
265,talker,1742522002,0.0,2772.0
265,talker,1742522003,0.0,2772.0
265,talker,1742522004,0.0,2772.0
265,talker,1742522005,0.0,2772.0
265,talker,1742522006,0.0,2772.0
265,talker,1742522007,0.0,2772.0
265,talker,1742522008,5.9,2772.0
265,talker,1742522009,0.0,2772.0
265,talker,1742522010,0.0,2772.0
265,talker,1742522011,0.0,2772.0
265,talker,1742522012,5.9,2772.0
265,talker,1742522013,0.0,2772.0
265,talker,1742522014,0.0,2772.0
265,talker,1742522015,6.2,2772.0
265,talker,1742522016,0.0,2772.0
265,talker,1742522017,0.0,2772.0
265,talker,1742522017,0.0,2772.0
265,talker,1742522018,0.0,2772.0
265,talker,1742522019,0.0,2772.0
265,talker,1742522020,0.0,2772.0
265,talker,1742522021,0.0,2772.0
265,talker,1742522022,6.2,2772.0
265,talker,1742522023,0.0,2772.0
265,talker,1742522024,0.0,2772.0
265,talker,1742522025,0.0,2772.0
265,talker,1742522026,0.0,2772.0
265,talker,1742522027,5.9,2772.0
265,talker,1742522028,0.0,2772.0
265,talker,1742522029,0.0,0.0
265,talker,1742522030,0.0,0.0
265,talker,1742522031,0.0,0.0
265,talker,1742522032,0.0,0.0
265,talker,1742522033,0.0,0.0
265,talker,1742522034,0.0,0.0
