timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T19:57:13.614921,2803526667,1363006426,3738.0,3798.0
2025-04-04T19:57:14.616095,2803526889,1363006598,222.0,172.0
2025-04-04T19:57:15.617896,2803526931,1363006660,42.0,62.0
2025-04-04T19:57:16.619072,2803530669,1363010458,3738.0,3798.0
2025-04-04T19:57:17.619877,2803530669,1363010458,0.0,0.0
2025-04-04T19:57:18.620867,2803530669,1363010458,0.0,0.0
2025-04-04T19:57:19.621810,2803534407,1363014256,3738.0,3798.0
2025-04-04T19:57:20.623530,2803534407,1363014256,0.0,0.0
2025-04-04T19:57:21.624953,2803534407,1363014256,0.0,0.0
2025-04-04T19:57:22.626749,2803538145,1363018054,3738.0,3798.0
2025-04-04T19:57:23.628912,2803538145,1363018054,0.0,0.0
2025-04-04T19:57:24.630724,2803538145,1363018054,0.0,0.0
2025-04-04T19:57:25.632062,2803541883,1363021852,3738.0,3798.0
2025-04-04T19:57:26.634211,2803541883,1363021852,0.0,0.0
2025-04-04T19:57:27.635908,2803541883,1363021852,0.0,0.0
2025-04-04T19:57:28.636857,2803545621,1363025650,3738.0,3798.0
2025-04-04T19:57:29.638584,2803545621,1363025650,0.0,0.0
2025-04-04T19:57:30.640321,2803545621,1363025650,0.0,0.0
2025-04-04T19:57:31.642522,2803549359,1363029448,3738.0,3798.0
2025-04-04T19:57:32.643909,2803549359,1363029448,0.0,0.0
2025-04-04T19:57:33.646068,2803549359,1363029448,0.0,0.0
2025-04-04T19:57:34.647100,2803553097,1363033246,3738.0,3798.0
2025-04-04T19:57:35.649382,2803553097,1363033246,0.0,0.0
2025-04-04T19:57:36.651602,2803553097,1363033246,0.0,0.0
2025-04-04T19:57:37.652862,2803556835,1363037044,3738.0,3798.0
2025-04-04T19:57:38.654600,2803556835,1363037044,0.0,0.0
2025-04-04T19:57:39.656346,2803556835,1363037044,0.0,0.0
2025-04-04T19:57:40.657998,2803560573,1363040842,3738.0,3798.0
2025-04-04T19:57:41.659067,2803560573,1363040842,0.0,0.0
2025-04-04T19:57:42.660869,2803560573,1363040842,0.0,0.0
2025-04-04T19:57:43.663029,2803564311,1363044640,3738.0,3798.0
2025-04-04T19:57:44.663907,2803564311,1363044640,0.0,0.0
2025-04-04T19:57:45.666070,2803564311,1363044640,0.0,0.0
2025-04-04T19:57:46.668287,2803568049,1363048438,3738.0,3798.0
2025-04-04T19:57:47.669915,2803568049,1363048438,0.0,0.0
2025-04-04T19:57:48.671640,2803568049,1363048438,0.0,0.0
2025-04-04T19:57:49.672796,2803571853,1363052322,3804.0,3884.0
2025-04-04T19:57:50.674547,2803571853,1363052322,0.0,0.0
2025-04-04T19:57:51.676908,2803571853,1363052322,0.0,0.0
2025-04-04T19:57:52.678752,2803575591,1363056120,3738.0,3798.0
2025-04-04T19:57:53.680054,2803575591,1363056120,0.0,0.0
2025-04-04T19:57:54.680906,2803575675,1363056244,84.0,124.0
2025-04-04T19:57:55.683070,2803579413,1363060042,3738.0,3798.0
2025-04-04T19:57:56.685304,2803579413,1363060042,0.0,0.0
2025-04-04T19:57:57.686868,2803579413,1363060042,0.0,0.0
2025-04-04T19:57:58.688612,2803583151,1363063840,3738.0,3798.0
2025-04-04T19:57:59.690327,2803583151,1363063840,0.0,0.0
2025-04-04T19:58:00.692109,2803583151,1363063840,0.0,0.0
2025-04-04T19:58:01.693921,2803586939,1363067638,3788.0,3798.0
2025-04-04T19:58:02.695838,2803586939,1363067638,0.0,0.0
2025-04-04T19:58:03.698001,2803586939,1363067638,0.0,0.0
2025-04-04T19:58:04.698888,2803590777,1363071436,3838.0,3798.0
2025-04-04T19:58:05.701126,2803596872,1363071518,6095.0,82.0
2025-04-04T19:58:06.703042,2803598460,1363071518,1588.0,0.0
2025-04-04T19:58:07.704819,2803602198,1363075316,3738.0,3798.0
2025-04-04T19:58:08.706546,2803602244,1363075316,46.0,0.0
2025-04-04T19:58:09.708299,2803610406,1363078523,8162.0,3207.0
2025-04-04T19:58:10.710022,2803614198,1363082321,3792.0,3798.0
2025-04-04T19:58:11.711042,2803614198,1363082321,0.0,0.0
2025-04-04T19:58:12.713038,2803614198,1363082321,0.0,0.0
2025-04-04T19:58:13.714277,2803617936,1363086119,3738.0,3798.0
2025-04-04T19:58:14.715902,2803618158,1363086291,222.0,172.0
2025-04-04T19:58:15.718006,2803618158,1363086291,0.0,0.0
2025-04-04T19:58:16.720237,2803621896,1363090089,3738.0,3798.0
2025-04-04T19:58:17.722233,2803621896,1363090089,0.0,0.0
2025-04-04T19:58:18.723953,2803621896,1363090089,0.0,0.0
2025-04-04T19:58:19.725704,2803625634,1363093887,3738.0,3798.0
2025-04-04T19:58:20.727268,2803625634,1363093887,0.0,0.0
2025-04-04T19:58:21.729034,2803625634,1363093887,0.0,0.0
2025-04-04T19:58:22.731233,2803629372,1363097685,3738.0,3798.0
2025-04-04T19:58:23.733460,2803629372,1363097685,0.0,0.0
2025-04-04T19:58:24.735483,2803629372,1363097685,0.0,0.0
2025-04-04T19:58:25.737723,2803633110,1363101483,3738.0,3798.0
2025-04-04T19:58:26.739897,2803633110,1363101483,0.0,0.0
2025-04-04T19:58:27.741763,2803633110,1363101483,0.0,0.0
2025-04-04T19:58:28.743504,2803636848,1363105281,3738.0,3798.0
2025-04-04T19:58:29.745256,2803636848,1363105281,0.0,0.0
2025-04-04T19:58:30.746897,2803636848,1363105281,0.0,0.0
2025-04-04T19:58:31.748969,2803640586,1363109079,3738.0,3798.0
2025-04-04T19:58:32.749971,2803640913,1363109337,327.0,258.0
2025-04-04T19:58:33.752098,2803640913,1363109337,0.0,0.0
2025-04-04T19:58:34.754357,2803644651,1363113135,3738.0,3798.0
2025-04-04T19:58:35.756162,2803644651,1363113135,0.0,0.0
2025-04-04T19:58:36.758534,2803644651,1363113135,0.0,0.0
2025-04-04T19:58:37.760996,2803648431,1363116995,3780.0,3860.0
2025-04-04T19:58:38.762808,2803648431,1363116995,0.0,0.0
2025-04-04T19:58:39.764535,2803648431,1363116995,0.0,0.0
2025-04-04T19:58:40.765800,2803652169,1363120793,3738.0,3798.0
2025-04-04T19:58:41.767949,2803652169,1363120793,0.0,0.0
2025-04-04T19:58:42.768898,2803652169,1363120793,0.0,0.0
2025-04-04T19:58:43.771061,2803655907,1363124591,3738.0,3798.0
2025-04-04T19:58:44.773398,2803655907,1363124591,0.0,0.0
2025-04-04T19:58:45.774912,2803655907,1363124591,0.0,0.0
2025-04-04T19:58:46.777073,2803659645,1363128389,3738.0,3798.0
2025-04-04T19:58:47.779115,2803659645,1363128389,0.0,0.0
2025-04-04T19:58:48.780885,2803659645,1363128389,0.0,0.0
2025-04-04T19:58:49.782626,2803663383,1363132187,3738.0,3798.0
2025-04-04T19:58:50.783801,2803663383,1363132187,0.0,0.0
2025-04-04T19:58:51.785953,2803663383,1363132187,0.0,0.0
2025-04-04T19:58:52.786912,2803667121,1363135985,3738.0,3798.0
2025-04-04T19:58:53.788976,2803667121,1363135985,0.0,0.0
2025-04-04T19:58:54.791141,2803668950,1363135985,1829.0,0.0
2025-04-04T19:58:55.792903,2803673353,1363139783,4403.0,3798.0
2025-04-04T19:58:56.795246,2803673900,1363139783,547.0,0.0
2025-04-04T19:58:57.797072,2803673900,1363139783,0.0,0.0
2025-04-04T19:58:58.798779,2803678204,1363143581,4304.0,3798.0
2025-04-04T19:58:59.800521,2803678204,1363143581,0.0,0.0
2025-04-04T19:59:00.801806,2803678204,1363143581,0.0,0.0
