exec,label,timestamp,cpu,mem
308,talker,1742893919,5.9,2772.0
308,talker,1742893920,0.0,2772.0
308,talker,1742893920,0.0,2772.0
308,talker,1742893921,5.9,2772.0
308,talker,1742893922,5.9,2772.0
308,talker,1742893923,0.0,2772.0
308,talker,1742893924,0.0,2772.0
308,talker,1742893925,0.0,2772.0
308,talker,1742893926,0.0,2772.0
308,talker,1742893927,5.9,2772.0
308,talker,1742893928,0.0,2772.0
308,talker,1742893929,5.9,2772.0
308,talker,1742893930,0.0,2772.0
308,talker,1742893931,5.9,2772.0
308,talker,1742893932,0.0,2772.0
308,talker,1742893933,0.0,2772.0
308,talker,1742893934,0.0,2772.0
308,talker,1742893935,0.0,2772.0
308,talker,1742893935,0.0,2772.0
308,talker,1742893936,0.0,2772.0
308,talker,1742893937,5.9,2772.0
308,talker,1742893938,0.0,2772.0
308,talker,1742893939,5.9,2772.0
308,talker,1742893940,5.9,2772.0
308,talker,1742893941,5.9,2772.0
308,talker,1742893942,0.0,2772.0
308,talker,1742893943,5.9,2772.0
308,talker,1742893944,6.2,2772.0
308,talker,1742893945,0.0,2772.0
308,talker,1742893946,5.9,2772.0
308,talker,1742893947,0.0,2772.0
308,talker,1742893948,5.9,2772.0
308,talker,1742893949,0.0,2772.0
308,talker,1742893950,5.9,2772.0
308,talker,1742893951,0.0,2772.0
308,talker,1742893951,5.6,2772.0
308,talker,1742893952,0.0,2772.0
308,talker,1742893953,5.9,2772.0
308,talker,1742893954,0.0,2772.0
308,talker,1742893955,5.9,2772.0
308,talker,1742893956,0.0,2772.0
308,talker,1742893957,0.0,2772.0
308,talker,1742893958,11.1,2772.0
308,talker,1742893959,0.0,2772.0
308,talker,1742893960,6.2,2772.0
308,talker,1742893961,0.0,2772.0
308,talker,1742893962,5.9,2772.0
308,talker,1742893963,0.0,2772.0
308,talker,1742893964,0.0,2772.0
308,talker,1742893965,0.0,2772.0
308,talker,1742893966,5.9,2772.0
308,talker,1742893967,0.0,2772.0
308,talker,1742893968,0.0,2772.0
308,talker,1742893968,0.0,2772.0
308,talker,1742893969,0.0,2772.0
308,talker,1742893970,5.9,2772.0
308,talker,1742893971,0.0,2772.0
308,talker,1742893972,5.9,2772.0
308,talker,1742893973,0.0,2772.0
308,talker,1742893974,5.9,2772.0
308,talker,1742893975,0.0,2772.0
308,talker,1742893976,0.0,2772.0
308,talker,1742893977,0.0,2772.0
308,talker,1742893978,0.0,2772.0
308,talker,1742893979,0.0,2772.0
308,talker,1742893980,0.0,2772.0
308,talker,1742893981,0.0,2772.0
308,talker,1742893982,0.0,2772.0
308,talker,1742893983,0.0,2772.0
308,talker,1742893984,0.0,2772.0
308,talker,1742893984,0.0,2772.0
308,talker,1742893985,0.0,2772.0
308,talker,1742893986,5.9,2772.0
308,talker,1742893987,0.0,2772.0
308,talker,1742893988,0.0,2772.0
308,talker,1742893989,0.0,2772.0
308,talker,1742893990,0.0,2772.0
308,talker,1742893991,5.9,2772.0
308,talker,1742893992,0.0,2772.0
308,talker,1742893993,0.0,2772.0
308,talker,1742893994,0.0,2772.0
308,talker,1742893995,6.2,2772.0
308,talker,1742893996,0.0,2772.0
308,talker,1742893997,5.9,2772.0
308,talker,1742893998,0.0,2772.0
308,talker,1742893999,5.9,2772.0
308,talker,1742894000,0.0,2772.0
308,talker,1742894001,0.0,2772.0
308,talker,1742894002,0.0,2772.0
308,talker,1742894002,0.0,2772.0
308,talker,1742894003,5.9,2772.0
308,talker,1742894004,0.0,2772.0
308,talker,1742894005,0.0,2772.0
308,talker,1742894006,0.0,2772.0
308,talker,1742894007,5.9,2772.0
308,talker,1742894008,0.0,2772.0
308,talker,1742894009,5.9,2772.0
308,talker,1742894010,0.0,2772.0
308,talker,1742894011,5.9,2772.0
308,talker,1742894012,0.0,2772.0
308,talker,1742894013,0.0,2772.0
308,talker,1742894014,5.9,2772.0
308,talker,1742894015,0.0,2772.0
308,talker,1742894016,0.0,2772.0
308,talker,1742894017,5.9,2772.0
308,talker,1742894018,5.9,2772.0
308,talker,1742894018,0.0,2772.0
308,talker,1742894019,0.0,2772.0
308,talker,1742894020,0.0,2772.0
308,talker,1742894021,0.0,2772.0
308,talker,1742894022,0.0,2772.0
308,talker,1742894023,0.0,2772.0
308,talker,1742894024,5.9,2772.0
308,talker,1742894025,0.0,2772.0
308,talker,1742894026,5.9,2772.0
308,talker,1742894027,0.0,2772.0
308,talker,1742894028,5.9,2772.0
308,talker,1742894029,0.0,2772.0
308,talker,1742894030,0.0,2772.0
308,talker,1742894031,0.0,2772.0
308,talker,1742894032,5.9,2772.0
308,talker,1742894032,0.0,2772.0
308,talker,1742894033,5.9,2772.0
308,talker,1742894034,0.0,2772.0
308,talker,1742894035,5.9,2772.0
308,talker,1742894036,0.0,0.0
308,talker,1742894037,0.0,0.0
308,talker,1742894038,0.0,0.0
308,talker,1742894039,0.0,0.0
308,talker,1742894040,0.0,0.0
308,talker,1742894041,0.0,0.0
308,talker,1742894042,0.0,0.0
