exec,label,timestamp,cpu,mem
878,talker,1744250471,5.9,2772.0
878,talker,1744250472,6.2,2772.0
878,talker,1744250473,0.0,2772.0
878,talker,1744250474,5.9,2772.0
878,talker,1744250475,5.9,2772.0
878,talker,1744250476,0.0,2772.0
878,talker,1744250477,5.6,2772.0
878,talker,1744250478,5.9,2772.0
878,talker,1744250479,5.9,2772.0
878,talker,1744250480,0.0,2772.0
878,talker,1744250481,5.9,2772.0
878,talker,1744250482,0.0,2772.0
878,talker,1744250483,5.9,2772.0
878,talker,1744250484,0.0,2772.0
878,talker,1744250485,5.9,2772.0
878,talker,1744250486,0.0,2772.0
878,talker,1744250487,0.0,2772.0
878,talker,1744250488,0.0,2772.0
878,talker,1744250490,0.0,2772.0
878,talker,1744250491,5.9,2772.0
878,talker,1744250492,0.0,2772.0
878,talker,1744250493,0.0,2772.0
878,talker,1744250494,0.0,2772.0
878,talker,1744250495,0.0,2772.0
878,talker,1744250496,0.0,2772.0
878,talker,1744250497,0.0,2772.0
878,talker,1744250498,5.9,2772.0
878,talker,1744250499,0.0,2772.0
878,talker,1744250500,5.9,2772.0
878,talker,1744250501,5.9,2772.0
878,talker,1744250502,0.0,2772.0
878,talker,1744250503,5.9,2772.0
878,talker,1744250504,0.0,2772.0
878,talker,1744250505,5.9,2772.0
878,talker,1744250506,0.0,2772.0
878,talker,1744250508,5.9,2772.0
878,talker,1744250509,5.9,2772.0
878,talker,1744250510,0.0,2772.0
878,talker,1744250511,0.0,2772.0
878,talker,1744250512,5.6,2772.0
878,talker,1744250513,0.0,2772.0
878,talker,1744250514,5.9,2772.0
878,talker,1744250515,0.0,2772.0
878,talker,1744250516,5.9,2772.0
878,talker,1744250517,0.0,2772.0
878,talker,1744250518,5.9,2772.0
878,talker,1744250519,0.0,2772.0
878,talker,1744250520,0.0,2772.0
878,talker,1744250521,0.0,2772.0
878,talker,1744250522,5.9,2772.0
878,talker,1744250523,0.0,2772.0
878,talker,1744250524,0.0,2772.0
878,talker,1744250525,0.0,2772.0
878,talker,1744250527,5.9,2772.0
878,talker,1744250528,0.0,2772.0
878,talker,1744250529,5.9,2772.0
878,talker,1744250530,0.0,2772.0
878,talker,1744250531,5.9,2772.0
878,talker,1744250532,0.0,2772.0
878,talker,1744250533,0.0,2772.0
878,talker,1744250534,5.6,2772.0
878,talker,1744250535,0.0,2772.0
878,talker,1744250536,0.0,2772.0
878,talker,1744250537,5.9,2772.0
878,talker,1744250538,0.0,2772.0
878,talker,1744250539,0.0,2772.0
878,talker,1744250540,5.6,2772.0
878,talker,1744250541,0.0,2772.0
878,talker,1744250542,0.0,2772.0
878,talker,1744250543,5.9,2772.0
878,talker,1744250544,0.0,2772.0
878,talker,1744250545,5.9,2772.0
878,talker,1744250546,0.0,2772.0
878,talker,1744250547,0.0,2772.0
878,talker,1744250548,5.9,2772.0
878,talker,1744250549,0.0,2772.0
878,talker,1744250550,5.9,2772.0
878,talker,1744250551,0.0,2772.0
878,talker,1744250552,5.9,2772.0
878,talker,1744250553,5.9,2772.0
878,talker,1744250554,0.0,2772.0
878,talker,1744250555,5.9,2772.0
878,talker,1744250556,5.9,2772.0
878,talker,1744250558,0.0,2772.0
878,talker,1744250559,5.9,2772.0
878,talker,1744250560,0.0,2772.0
878,talker,1744250561,0.0,2772.0
878,talker,1744250562,5.9,2772.0
878,talker,1744250563,0.0,2772.0
878,talker,1744250564,5.9,2772.0
878,talker,1744250565,0.0,2772.0
878,talker,1744250566,5.9,2772.0
878,talker,1744250567,5.9,2772.0
878,talker,1744250568,0.0,2772.0
878,talker,1744250569,5.9,2772.0
878,talker,1744250570,6.2,2772.0
878,talker,1744250571,0.0,2772.0
878,talker,1744250572,5.9,2772.0
878,talker,1744250573,5.9,2772.0
878,talker,1744250574,0.0,2772.0
878,talker,1744250576,5.9,2772.0
878,talker,1744250577,0.0,2772.0
878,talker,1744250578,5.9,2772.0
878,talker,1744250579,5.9,2772.0
878,talker,1744250580,5.9,2772.0
878,talker,1744250581,0.0,2772.0
878,talker,1744250582,0.0,2772.0
878,talker,1744250583,5.9,2772.0
878,talker,1744250584,0.0,2772.0
878,talker,1744250585,5.9,2772.0
878,talker,1744250586,0.0,2772.0
878,talker,1744250587,5.9,2772.0
878,talker,1744250588,0.0,0.0
878,talker,1744250589,0.0,0.0
878,talker,1744250590,0.0,0.0
878,talker,1744250591,0.0,0.0
878,talker,1744250592,0.0,0.0
878,talker,1744250593,0.0,0.0
