exec,label,timestamp,cpu
878,listener,1744250471,37.2
878,listener,1744250472,30.6
878,listener,1744250473,26.0
878,listener,1744250474,23.1
878,listener,1744250475,21.0
878,listener,1744250476,19.1
878,listener,1744250477,17.8
878,listener,1744250478,16.5
878,listener,1744250479,14.3
878,listener,1744250480,13.7
878,listener,1744250481,13.2
878,listener,1744250482,12.6
878,listener,1744250483,12.2
878,listener,1744250484,11.8
878,listener,1744250485,11.5
878,listener,1744250486,11.2
878,listener,1744250487,10.9
878,listener,1744250488,10.7
878,listener,1744250490,10.4
878,listener,1744250491,10.2
878,listener,1744250492,10.0
878,listener,1744250493, 9.8
878,listener,1744250494, 9.6
878,listener,1744250495, 9.5
878,listener,1744250496, 9.3
878,listener,1744250497, 9.2
878,listener,1744250498, 9.0
878,listener,1744250499, 8.6
878,listener,1744250500, 8.5
878,listener,1744250501, 8.4
878,listener,1744250502, 8.3
878,listener,1744250503, 8.2
878,listener,1744250504, 8.1
878,listener,1744250505, 8.0
878,listener,1744250506, 8.0
878,listener,1744250508, 7.9
878,listener,1744250509, 7.8
878,listener,1744250510, 7.7
878,listener,1744250511, 7.7
878,listener,1744250512, 7.6
878,listener,1744250513, 7.6
878,listener,1744250514, 7.5
878,listener,1744250515, 7.4
878,listener,1744250516, 7.4
878,listener,1744250517, 7.3
878,listener,1744250518, 7.2
878,listener,1744250519, 7.1
878,listener,1744250520, 7.1
878,listener,1744250521, 7.1
878,listener,1744250522, 7.0
878,listener,1744250523, 7.0
878,listener,1744250524, 6.9
878,listener,1744250525, 6.9
878,listener,1744250527, 6.9
878,listener,1744250528, 6.9
878,listener,1744250529, 6.8
878,listener,1744250530, 6.8
878,listener,1744250531, 6.8
878,listener,1744250532, 6.8
878,listener,1744250533, 6.8
878,listener,1744250534, 6.7
878,listener,1744250535, 6.6
878,listener,1744250536, 6.6
878,listener,1744250537, 6.6
878,listener,1744250538, 6.5
878,listener,1744250539, 6.5
878,listener,1744250540, 6.5
878,listener,1744250541, 6.5
878,listener,1744250542, 6.4
878,listener,1744250543, 6.4
878,listener,1744250544, 6.4
878,listener,1744250545, 6.3
878,listener,1744250546, 6.3
878,listener,1744250547, 6.3
878,listener,1744250548, 6.2
878,listener,1744250549, 6.2
878,listener,1744250550, 6.2
878,listener,1744250551, 6.2
878,listener,1744250552, 6.1
878,listener,1744250553, 6.1
878,listener,1744250554, 6.1
878,listener,1744250555, 6.1
878,listener,1744250556, 6.1
878,listener,1744250558, 6.1
878,listener,1744250559, 6.1
878,listener,1744250560, 6.1
878,listener,1744250561, 6.0
878,listener,1744250562, 6.0
878,listener,1744250563, 6.0
878,listener,1744250564, 6.0
878,listener,1744250565, 6.0
878,listener,1744250566, 6.0
878,listener,1744250567, 6.0
878,listener,1744250568, 5.9
878,listener,1744250569, 5.9
878,listener,1744250570, 5.9
878,listener,1744250571, 5.9
878,listener,1744250572, 5.8
878,listener,1744250573, 5.8
878,listener,1744250574, 5.8
878,listener,1744250576, 5.8
878,listener,1744250577, 5.8
878,listener,1744250578, 5.8
878,listener,1744250579, 5.8
878,listener,1744250580, 5.8
878,listener,1744250581, 5.8
878,listener,1744250582, 5.8
878,listener,1744250583, 5.7
878,listener,1744250584, 5.7
878,listener,1744250585, 5.7
878,listener,1744250586, 5.7
878,listener,1744250587, 5.7
878,listener,1744250588, 5.6
878,listener,1744250589, 5.6
878,listener,1744250590, 5.6
878,listener,1744250591, 5.5
878,listener,1744250592, 5.5
878,listener,1744250593, 5.4
