timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:01:12.185074,742808876,459264560,3992.0,4075.0
2025-04-09T23:01:13.186622,742809144,459264924,268.0,364.0
2025-04-09T23:01:14.187514,742809211,459265015,67.0,91.0
2025-04-09T23:01:15.189866,742813058,459268966,3847.0,3951.0
2025-04-09T23:01:16.191826,742813125,459269057,67.0,91.0
2025-04-09T23:01:17.193732,742824035,459272331,10910.0,3274.0
2025-04-09T23:01:18.195561,742832705,459278368,8670.0,6037.0
2025-04-09T23:01:19.196468,742832705,459278368,0.0,0.0
2025-04-09T23:01:20.197494,742832772,459278459,67.0,91.0
2025-04-09T23:01:21.198640,742836510,459282257,3738.0,3798.0
2025-04-09T23:01:22.200639,742836747,459282429,237.0,172.0
2025-04-09T23:01:23.201485,742837191,459282773,444.0,344.0
2025-04-09T23:01:24.202810,742840929,459286571,3738.0,3798.0
2025-04-09T23:01:25.204540,742840929,459286571,0.0,0.0
2025-04-09T23:01:26.205461,742841062,459286748,133.0,177.0
2025-04-09T23:01:27.206448,742844800,459290546,3738.0,3798.0
2025-04-09T23:01:28.207503,742844800,459290546,0.0,0.0
2025-04-09T23:01:29.209657,742844800,459290546,0.0,0.0
2025-04-09T23:01:30.211557,742848642,459294344,3842.0,3798.0
2025-04-09T23:01:31.213677,742848642,459294344,0.0,0.0
2025-04-09T23:01:32.215550,742848928,459294440,286.0,96.0
2025-04-09T23:01:33.216942,742852980,459298693,4052.0,4253.0
2025-04-09T23:01:34.218497,742853181,459298875,201.0,182.0
2025-04-09T23:01:35.220555,742853302,459298966,121.0,91.0
2025-04-09T23:01:36.221504,742857094,459302764,3792.0,3798.0
2025-04-09T23:01:37.222505,742857161,459302855,67.0,91.0
2025-04-09T23:01:38.224363,742863526,459309378,6365.0,6523.0
2025-04-09T23:01:39.226101,742867330,459313344,3804.0,3966.0
2025-04-09T23:01:40.227911,742867397,459313435,67.0,91.0
2025-04-09T23:01:41.229663,742867397,459313435,0.0,0.0
2025-04-09T23:01:42.231700,742871135,459317233,3738.0,3798.0
2025-04-09T23:01:43.233583,742871135,459317233,0.0,0.0
2025-04-09T23:01:44.235947,742871135,459317233,0.0,0.0
2025-04-09T23:01:45.238240,742875253,459321266,4118.0,4033.0
2025-04-09T23:01:46.240109,742875388,459321774,135.0,508.0
2025-04-09T23:01:47.241502,742876551,459322798,1163.0,1024.0
2025-04-09T23:01:48.242823,742880669,459326831,4118.0,4033.0
2025-04-09T23:01:49.244890,742880669,459326831,0.0,0.0
2025-04-09T23:01:50.246806,742898938,459352451,18269.0,25620.0
2025-04-09T23:01:51.248615,742902676,459356249,3738.0,3798.0
2025-04-09T23:01:52.249516,742902958,459356407,282.0,158.0
2025-04-09T23:01:53.251679,742903229,459356771,271.0,364.0
2025-04-09T23:01:54.253899,742907173,459360842,3944.0,4071.0
2025-04-09T23:01:55.255474,742907733,459361395,560.0,553.0
2025-04-09T23:01:56.257210,742907733,459361395,0.0,0.0
2025-04-09T23:01:57.258977,742911540,459365284,3807.0,3889.0
2025-04-09T23:01:58.260736,742911540,459365284,0.0,0.0
2025-04-09T23:01:59.262370,742911540,459365284,0.0,0.0
