exec,label,timestamp,cpu
878,talker,1744250471,31.0
878,talker,1744250472,25.2
878,talker,1744250473,21.5
878,talker,1744250474,18.7
878,talker,1744250475,16.6
878,talker,1744250476,15.1
878,talker,1744250477,13.8
878,talker,1744250478,12.8
878,talker,1744250479,12.0
878,talker,1744250480,11.3
878,talker,1744250481,10.7
878,talker,1744250482,10.2
878,talker,1744250483, 9.6
878,talker,1744250484, 9.2
878,talker,1744250485, 8.4
878,talker,1744250486, 8.1
878,talker,1744250487, 7.8
878,talker,1744250488, 7.6
878,talker,1744250490, 7.3
878,talker,1744250491, 7.1
878,talker,1744250492, 6.9
878,talker,1744250493, 6.8
878,talker,1744250494, 6.7
878,talker,1744250495, 6.5
878,talker,1744250496, 6.4
878,talker,1744250497, 6.2
878,talker,1744250498, 6.1
878,talker,1744250499, 6.0
878,talker,1744250500, 5.9
878,talker,1744250501, 5.8
878,talker,1744250502, 5.7
878,talker,1744250503, 5.6
878,talker,1744250504, 5.5
878,talker,1744250505, 5.3
878,talker,1744250506, 5.2
878,talker,1744250508, 5.2
878,talker,1744250509, 5.1
878,talker,1744250510, 5.1
878,talker,1744250511, 5.0
878,talker,1744250512, 5.0
878,talker,1744250513, 4.9
878,talker,1744250514, 4.9
878,talker,1744250515, 4.8
878,talker,1744250516, 4.8
878,talker,1744250517, 4.7
878,talker,1744250518, 4.7
878,talker,1744250519, 4.6
878,talker,1744250520, 4.6
878,talker,1744250521, 4.6
878,talker,1744250522, 4.5
878,talker,1744250523, 4.4
878,talker,1744250524, 4.4
878,talker,1744250525, 4.4
878,talker,1744250527, 4.3
878,talker,1744250528, 4.3
878,talker,1744250529, 4.3
878,talker,1744250530, 4.2
878,talker,1744250531, 4.2
878,talker,1744250532, 4.2
878,talker,1744250533, 4.1
878,talker,1744250534, 4.1
878,talker,1744250535, 4.1
878,talker,1744250536, 4.0
878,talker,1744250537, 4.0
878,talker,1744250538, 4.0
878,talker,1744250539, 4.0
878,talker,1744250540, 3.9
878,talker,1744250541, 3.9
878,talker,1744250542, 3.9
878,talker,1744250543, 3.9
878,talker,1744250544, 3.8
878,talker,1744250545, 3.8
878,talker,1744250546, 3.8
878,talker,1744250547, 3.8
878,talker,1744250548, 3.8
878,talker,1744250549, 3.8
878,talker,1744250550, 3.7
878,talker,1744250551, 3.7
878,talker,1744250552, 3.7
878,talker,1744250553, 3.7
878,talker,1744250554, 3.7
878,talker,1744250555, 3.6
878,talker,1744250556, 3.6
878,talker,1744250558, 3.6
878,talker,1744250559, 3.6
878,talker,1744250560, 3.6
878,talker,1744250561, 3.6
878,talker,1744250562, 3.6
878,talker,1744250563, 3.6
878,talker,1744250564, 3.5
878,talker,1744250565, 3.5
878,talker,1744250566, 3.5
878,talker,1744250567, 3.5
878,talker,1744250568, 3.5
878,talker,1744250569, 3.5
878,talker,1744250570, 3.5
878,talker,1744250571, 3.5
878,talker,1744250572, 3.5
878,talker,1744250573, 3.4
878,talker,1744250574, 3.4
878,talker,1744250576, 3.4
878,talker,1744250577, 3.4
878,talker,1744250578, 3.4
878,talker,1744250579, 3.4
878,talker,1744250580, 3.4
878,talker,1744250581, 3.4
878,talker,1744250582, 3.4
878,talker,1744250583, 3.4
878,talker,1744250584, 3.4
878,talker,1744250585, 3.3
878,talker,1744250586, 3.3
878,talker,1744250587, 3.3
878,talker,1744250588, 3.4
878,talker,1744250589,
878,talker,1744250590,
878,talker,1744250591,
878,talker,1744250592,
878,talker,1744250593,
