timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T12:16:26.996386,208924034,94181100,1876.0,1916.0
2025-03-22T12:16:27.997413,208924034,94181100,0.0,0.0
2025-03-22T12:16:28.998527,208924034,94181100,0.0,0.0
2025-03-22T12:16:30.000490,208925910,94183098,1876.0,1998.0
2025-03-22T12:16:31.001547,208925964,94183098,54.0,0.0
2025-03-22T12:16:32.003652,208926018,94183098,54.0,0.0
2025-03-22T12:16:33.005566,208927948,94185014,1930.0,1916.0
2025-03-22T12:16:34.007347,208927948,94185014,0.0,0.0
2025-03-22T12:16:35.008421,208927948,94185014,0.0,0.0
2025-03-22T12:16:36.010259,208929824,94186930,1876.0,1916.0
2025-03-22T12:16:37.011973,208929824,94186930,0.0,0.0
2025-03-22T12:16:38.013393,208929824,94186930,0.0,0.0
2025-03-22T12:16:39.014328,208931700,94188846,1876.0,1916.0
2025-03-22T12:16:40.015334,208931700,94188846,0.0,0.0
2025-03-22T12:16:41.016323,208931700,94188846,0.0,0.0
2025-03-22T12:16:42.017288,208933576,94190762,1876.0,1916.0
2025-03-22T12:16:43.018288,208933576,94190762,0.0,0.0
2025-03-22T12:16:44.019320,208933576,94190762,0.0,0.0
2025-03-22T12:16:45.021310,208935452,94192678,1876.0,1916.0
2025-03-22T12:16:46.023242,208935452,94192678,0.0,0.0
2025-03-22T12:16:47.025373,208935452,94192678,0.0,0.0
2025-03-22T12:16:48.027299,208937328,94194594,1876.0,1916.0
2025-03-22T12:16:49.028603,208937328,94194594,0.0,0.0
2025-03-22T12:16:50.030438,208937585,94194594,257.0,0.0
2025-03-22T12:16:51.032283,208939718,94196510,2133.0,1916.0
2025-03-22T12:16:52.034446,208939837,94196510,119.0,0.0
2025-03-22T12:16:53.036329,208939837,94196510,0.0,0.0
2025-03-22T12:16:54.038407,208941713,94198426,1876.0,1916.0
2025-03-22T12:16:55.040518,208941713,94198426,0.0,0.0
2025-03-22T12:16:56.041412,208941713,94198426,0.0,0.0
2025-03-22T12:16:57.042398,208943589,94200342,1876.0,1916.0
2025-03-22T12:16:58.044231,208943589,94200342,0.0,0.0
2025-03-22T12:16:59.046414,208943589,94200342,0.0,0.0
2025-03-22T12:17:00.048589,208953377,94205097,9788.0,4755.0
2025-03-22T12:17:01.050878,208953377,94205097,0.0,0.0
2025-03-22T12:17:02.053102,208953377,94205097,0.0,0.0
2025-03-22T12:17:03.055332,208955253,94207013,1876.0,1916.0
2025-03-22T12:17:04.057208,208955253,94207013,0.0,0.0
2025-03-22T12:17:05.058470,208955517,94207247,264.0,234.0
2025-03-22T12:17:06.059395,208957393,94209163,1876.0,1916.0
2025-03-22T12:17:07.060365,208957393,94209163,0.0,0.0
2025-03-22T12:17:08.061311,208957393,94209163,0.0,0.0
2025-03-22T12:17:09.062293,208959269,94211079,1876.0,1916.0
2025-03-22T12:17:10.063380,208959269,94211079,0.0,0.0
2025-03-22T12:17:11.064325,208959269,94211079,0.0,0.0
2025-03-22T12:17:12.065434,208961264,94212995,1995.0,1916.0
2025-03-22T12:17:13.066378,208961264,94212995,0.0,0.0
2025-03-22T12:17:14.067278,208961264,94212995,0.0,0.0
2025-03-22T12:17:15.068319,208963140,94214911,1876.0,1916.0
2025-03-22T12:17:16.069428,208963140,94214911,0.0,0.0
2025-03-22T12:17:17.070437,208963140,94214911,0.0,0.0
2025-03-22T12:17:18.072439,208965016,94216827,1876.0,1916.0
2025-03-22T12:17:19.073548,208965016,94216827,0.0,0.0
2025-03-22T12:17:20.074414,208965016,94216827,0.0,0.0
2025-03-22T12:17:21.075405,208966892,94218743,1876.0,1916.0
2025-03-22T12:17:22.076530,208966892,94218743,0.0,0.0
2025-03-22T12:17:23.078589,208966892,94218743,0.0,0.0
2025-03-22T12:17:24.080974,208968768,94220659,1876.0,1916.0
2025-03-22T12:17:25.083179,208968810,94220659,42.0,0.0
2025-03-22T12:17:26.084450,208968810,94220659,0.0,0.0
2025-03-22T12:17:27.085378,208970686,94222575,1876.0,1916.0
2025-03-22T12:17:28.086386,208970686,94222575,0.0,0.0
2025-03-22T12:17:29.088539,208970686,94222575,0.0,0.0
2025-03-22T12:17:30.090829,208972604,94224491,1918.0,1916.0
2025-03-22T12:17:31.093032,208972604,94224491,0.0,0.0
2025-03-22T12:17:32.095319,208972723,94224491,119.0,0.0
2025-03-22T12:17:33.097173,208974599,94226407,1876.0,1916.0
2025-03-22T12:17:34.099027,208974599,94226407,0.0,0.0
2025-03-22T12:17:35.100371,208974599,94226407,0.0,0.0
2025-03-22T12:17:36.101548,208976475,94228323,1876.0,1916.0
2025-03-22T12:17:37.102366,208976475,94228323,0.0,0.0
2025-03-22T12:17:38.104360,208976475,94228323,0.0,0.0
2025-03-22T12:17:39.106269,208978351,94230239,1876.0,1916.0
2025-03-22T12:17:40.108123,208978351,94230239,0.0,0.0
2025-03-22T12:17:41.109877,208978351,94230239,0.0,0.0
2025-03-22T12:17:42.111605,208980227,94232155,1876.0,1916.0
2025-03-22T12:17:43.113310,208980227,94232275,0.0,120.0
2025-03-22T12:17:44.115021,208980663,94232275,436.0,0.0
2025-03-22T12:17:45.116852,208982539,94234191,1876.0,1916.0
2025-03-22T12:17:46.119145,208982539,94234191,0.0,0.0
2025-03-22T12:17:47.121468,208982581,94234191,42.0,0.0
2025-03-22T12:17:48.122418,208984457,94236107,1876.0,1916.0
2025-03-22T12:17:49.124244,208984499,94236169,42.0,62.0
2025-03-22T12:17:50.125393,208984499,94236169,0.0,0.0
2025-03-22T12:17:51.127553,208986375,94238085,1876.0,1916.0
2025-03-22T12:17:52.129888,208986494,94238085,119.0,0.0
2025-03-22T12:17:53.132117,208986494,94238085,0.0,0.0
2025-03-22T12:17:54.134056,208988370,94240001,1876.0,1916.0
2025-03-22T12:17:55.135445,208988370,94240001,0.0,0.0
2025-03-22T12:17:56.137235,208988370,94240001,0.0,0.0
2025-03-22T12:17:57.139108,208990246,94241917,1876.0,1916.0
2025-03-22T12:17:58.141161,208990246,94241917,0.0,0.0
2025-03-22T12:17:59.143305,208990246,94241917,0.0,0.0
2025-03-22T12:18:00.145488,209000929,94247405,10683.0,5488.0
2025-03-22T12:18:01.146439,209000929,94247405,0.0,0.0
2025-03-22T12:18:02.147399,209000929,94247405,0.0,0.0
2025-03-22T12:18:03.148447,209002805,94249321,1876.0,1916.0
2025-03-22T12:18:04.149458,209002805,94249321,0.0,0.0
2025-03-22T12:18:05.150289,209003069,94249555,264.0,234.0
2025-03-22T12:18:06.151308,209014499,94251471,11430.0,1916.0
2025-03-22T12:18:07.152321,209014499,94251471,0.0,0.0
2025-03-22T12:18:08.153286,209014499,94251471,0.0,0.0
2025-03-22T12:18:09.154314,209016375,94253387,1876.0,1916.0
2025-03-22T12:18:10.156095,209016375,94253387,0.0,0.0
