exec,label,timestamp,cpu
607,listener,1742656585,18.3
607,listener,1742656586,14.0
607,listener,1742656587,11.2
607,listener,1742656588, 9.5
607,listener,1742656589, 8.2
607,listener,1742656590, 7.2
607,listener,1742656591, 6.5
607,listener,1742656592, 6.0
607,listener,1742656593, 5.4
607,listener,1742656594, 5.0
607,listener,1742656595, 4.6
607,listener,1742656596, 4.4
607,listener,1742656597, 4.1
607,listener,1742656598, 3.9
607,listener,1742656599, 3.7
607,listener,1742656600, 3.6
607,listener,1742656601, 3.4
607,listener,1742656602, 3.3
607,listener,1742656603, 3.1
607,listener,1742656604, 3.0
607,listener,1742656605, 2.9
607,listener,1742656606, 2.8
607,listener,1742656607, 2.7
607,listener,1742656608, 2.6
607,listener,1742656609, 2.5
607,listener,1742656610, 2.5
607,listener,1742656610, 2.4
607,listener,1742656611, 2.4
607,listener,1742656612, 2.3
607,listener,1742656613, 2.3
607,listener,1742656614, 2.3
607,listener,1742656615, 2.2
607,listener,1742656616, 2.2
607,listener,1742656617, 2.1
607,listener,1742656618, 2.1
607,listener,1742656619, 2.0
607,listener,1742656620, 2.0
607,listener,1742656621, 2.0
607,listener,1742656622, 1.9
607,listener,1742656623, 1.9
607,listener,1742656624, 1.9
607,listener,1742656625, 1.8
607,listener,1742656626, 1.8
607,listener,1742656627, 1.8
607,listener,1742656628, 1.7
607,listener,1742656629, 1.7
607,listener,1742656630, 1.7
607,listener,1742656631, 1.6
607,listener,1742656632, 1.6
607,listener,1742656633, 1.6
607,listener,1742656634, 1.6
607,listener,1742656635, 1.6
607,listener,1742656636, 1.6
607,listener,1742656637, 1.6
607,listener,1742656638, 1.5
607,listener,1742656639, 1.5
607,listener,1742656640, 1.5
607,listener,1742656641, 1.5
607,listener,1742656641, 1.5
607,listener,1742656642, 1.4
607,listener,1742656643, 1.4
607,listener,1742656644, 1.5
607,listener,1742656645, 1.4
607,listener,1742656646, 1.4
607,listener,1742656647, 1.4
607,listener,1742656648, 1.4
607,listener,1742656649, 1.4
607,listener,1742656650, 1.4
607,listener,1742656651, 1.4
607,listener,1742656652, 1.4
607,listener,1742656653, 1.3
607,listener,1742656654, 1.3
607,listener,1742656655, 1.3
607,listener,1742656656, 1.3
607,listener,1742656657, 1.3
607,listener,1742656658, 1.3
607,listener,1742656659, 1.3
607,listener,1742656660, 1.3
607,listener,1742656661, 1.3
607,listener,1742656662, 1.3
607,listener,1742656663, 1.2
607,listener,1742656664, 1.2
607,listener,1742656665, 1.2
607,listener,1742656666, 1.2
607,listener,1742656667, 1.2
607,listener,1742656668, 1.2
607,listener,1742656669, 1.2
607,listener,1742656670, 1.2
607,listener,1742656671, 1.2
607,listener,1742656671, 1.2
607,listener,1742656672, 1.2
607,listener,1742656673, 1.2
607,listener,1742656674, 1.2
607,listener,1742656675, 1.2
607,listener,1742656676, 1.2
607,listener,1742656677, 1.2
607,listener,1742656678, 1.1
607,listener,1742656679, 1.1
607,listener,1742656680, 1.1
607,listener,1742656681, 1.1
607,listener,1742656682, 1.1
607,listener,1742656683, 1.1
607,listener,1742656684, 1.1
607,listener,1742656685, 1.1
607,listener,1742656686, 1.1
607,listener,1742656687, 1.1
607,listener,1742656688, 1.1
607,listener,1742656689, 1.1
607,listener,1742656690, 1.1
607,listener,1742656691, 1.1
607,listener,1742656692, 1.1
607,listener,1742656693, 1.1
607,listener,1742656694, 1.1
607,listener,1742656695, 1.1
607,listener,1742656696, 1.1
607,listener,1742656697, 1.1
607,listener,1742656698, 1.1
607,listener,1742656699, 1.0
607,listener,1742656700, 1.0
607,listener,1742656701, 1.0
607,listener,1742656702, 1.0
607,listener,1742656703, 1.0
607,listener,1742656704, 1.0
607,listener,1742656704, 1.0
607,listener,1742656705, 1.0
607,listener,1742656706, 1.0
607,listener,1742656707, 1.0
607,listener,1742656708,
