exec,label,timestamp,cpu
1219,listener,1742740706,31.0
1219,listener,1742740707,25.4
1219,listener,1742740708,21.6
1219,listener,1742740709,18.7
1219,listener,1742740710,16.6
1219,listener,1742740711,13.7
1219,listener,1742740712,12.6
1219,listener,1742740714,11.7
1219,listener,1742740715,11.0
1219,listener,1742740716,10.5
1219,listener,1742740717, 9.9
1219,listener,1742740718, 9.5
1219,listener,1742740719, 9.0
1219,listener,1742740720, 8.7
1219,listener,1742740721, 8.0
1219,listener,1742740723, 7.7
1219,listener,1742740724, 7.5
1219,listener,1742740725, 7.3
1219,listener,1742740726, 7.0
1219,listener,1742740727, 6.8
1219,listener,1742740728, 6.7
1219,listener,1742740729, 6.5
1219,listener,1742740730, 6.4
1219,listener,1742740731, 6.1
1219,listener,1742740733, 6.0
1219,listener,1742740734, 5.9
1219,listener,1742740735, 5.7
1219,listener,1742740736, 5.7
1219,listener,1742740737, 5.6
1219,listener,1742740738, 5.5
1219,listener,1742740739, 5.4
1219,listener,1742740740, 5.2
1219,listener,1742740742, 5.1
1219,listener,1742740743, 5.1
1219,listener,1742740744, 5.0
1219,listener,1742740745, 5.0
1219,listener,1742740746, 4.9
1219,listener,1742740747, 4.8
1219,listener,1742740748, 4.8
1219,listener,1742740749, 4.7
1219,listener,1742740750, 4.7
1219,listener,1742740751, 4.6
1219,listener,1742740753, 4.5
1219,listener,1742740754, 4.5
1219,listener,1742740755, 4.4
1219,listener,1742740756, 4.4
1219,listener,1742740757, 4.4
1219,listener,1742740758, 4.3
1219,listener,1742740759, 4.3
1219,listener,1742740760, 4.3
1219,listener,1742740761, 4.2
1219,listener,1742740762, 4.1
1219,listener,1742740764, 4.1
1219,listener,1742740765, 4.1
1219,listener,1742740766, 4.1
1219,listener,1742740767, 4.0
1219,listener,1742740768, 4.0
1219,listener,1742740769, 4.0
1219,listener,1742740770, 4.0
1219,listener,1742740771, 3.9
1219,listener,1742740773, 3.9
1219,listener,1742740774, 3.9
1219,listener,1742740775, 3.8
1219,listener,1742740776, 3.8
1219,listener,1742740777, 3.8
1219,listener,1742740778, 3.8
1219,listener,1742740779, 3.8
1219,listener,1742740780, 3.8
1219,listener,1742740781, 3.7
1219,listener,1742740782, 3.7
1219,listener,1742740783, 3.7
1219,listener,1742740785, 3.7
1219,listener,1742740786, 3.6
1219,listener,1742740787, 3.6
1219,listener,1742740788, 3.6
1219,listener,1742740789, 3.6
1219,listener,1742740790, 3.6
1219,listener,1742740791, 3.6
1219,listener,1742740793, 3.5
1219,listener,1742740794, 3.5
1219,listener,1742740795, 3.5
1219,listener,1742740796, 3.5
1219,listener,1742740797, 3.5
1219,listener,1742740798, 3.5
1219,listener,1742740799, 3.5
1219,listener,1742740800, 3.5
1219,listener,1742740801, 3.4
1219,listener,1742740802, 3.4
1219,listener,1742740804, 3.4
1219,listener,1742740805, 3.4
1219,listener,1742740806, 3.4
1219,listener,1742740807, 3.4
1219,listener,1742740808, 3.4
1219,listener,1742740809, 3.4
1219,listener,1742740810, 3.3
1219,listener,1742740811, 3.3
1219,listener,1742740813, 3.3
1219,listener,1742740814, 3.3
1219,listener,1742740815, 3.3
1219,listener,1742740816, 3.3
1219,listener,1742740817, 3.3
1219,listener,1742740818, 3.3
1219,listener,1742740819, 3.3
1219,listener,1742740820, 3.2
1219,listener,1742740821, 3.2
1219,listener,1742740823, 3.2
1219,listener,1742740824, 3.2
1219,listener,1742740825, 3.2
1219,listener,1742740826, 3.2
1219,listener,1742740827, 3.1
1219,listener,1742740828, 3.1
1219,listener,1742740829, 3.2
