exec,label,timestamp,cpu,mem
1219,listener,1742740706,0.0,2308.0
1219,listener,1742740707,0.0,2308.0
1219,listener,1742740708,0.0,2308.0
1219,listener,1742740709,5.9,2308.0
1219,listener,1742740710,0.0,2308.0
1219,listener,1742740711,0.0,2308.0
1219,listener,1742740712,0.0,2308.0
1219,listener,1742740714,0.0,2308.0
1219,listener,1742740715,5.9,2308.0
1219,listener,1742740716,0.0,2308.0
1219,listener,1742740717,5.9,2308.0
1219,listener,1742740718,5.9,2308.0
1219,listener,1742740719,5.9,2308.0
1219,listener,1742740720,0.0,2308.0
1219,listener,1742740721,0.0,2308.0
1219,listener,1742740723,0.0,2308.0
1219,listener,1742740724,5.9,2308.0
1219,listener,1742740725,0.0,2308.0
1219,listener,1742740726,0.0,2308.0
1219,listener,1742740727,5.9,2308.0
1219,listener,1742740728,6.2,2308.0
1219,listener,1742740729,0.0,2308.0
1219,listener,1742740730,5.9,2308.0
1219,listener,1742740731,5.9,2308.0
1219,listener,1742740733,0.0,2308.0
1219,listener,1742740734,0.0,2308.0
1219,listener,1742740735,5.9,2308.0
1219,listener,1742740736,5.9,2308.0
1219,listener,1742740737,5.9,2308.0
1219,listener,1742740738,0.0,2308.0
1219,listener,1742740739,0.0,2308.0
1219,listener,1742740740,0.0,2308.0
1219,listener,1742740742,5.9,2308.0
1219,listener,1742740743,0.0,2308.0
1219,listener,1742740744,5.9,2308.0
1219,listener,1742740745,0.0,2308.0
1219,listener,1742740746,5.9,2308.0
1219,listener,1742740747,5.9,2308.0
1219,listener,1742740748,5.6,2308.0
1219,listener,1742740749,5.9,2308.0
1219,listener,1742740750,0.0,2308.0
1219,listener,1742740751,0.0,2308.0
1219,listener,1742740753,0.0,2308.0
1219,listener,1742740754,5.9,2308.0
1219,listener,1742740755,5.9,2308.0
1219,listener,1742740756,0.0,2308.0
1219,listener,1742740757,0.0,2308.0
1219,listener,1742740758,0.0,2308.0
1219,listener,1742740759,5.9,2308.0
1219,listener,1742740760,5.9,2308.0
1219,listener,1742740761,0.0,2308.0
1219,listener,1742740762,0.0,2308.0
1219,listener,1742740764,0.0,2308.0
1219,listener,1742740765,0.0,2308.0
1219,listener,1742740766,0.0,2308.0
1219,listener,1742740767,5.9,2308.0
1219,listener,1742740768,0.0,2308.0
1219,listener,1742740769,0.0,2308.0
1219,listener,1742740770,0.0,2308.0
1219,listener,1742740771,0.0,2308.0
1219,listener,1742740773,0.0,2308.0
1219,listener,1742740774,5.9,2308.0
1219,listener,1742740775,6.2,2308.0
1219,listener,1742740776,5.9,2308.0
1219,listener,1742740777,5.9,2308.0
1219,listener,1742740778,0.0,2308.0
1219,listener,1742740779,0.0,2308.0
1219,listener,1742740780,0.0,2308.0
1219,listener,1742740781,0.0,2308.0
1219,listener,1742740782,5.9,2308.0
1219,listener,1742740783,0.0,2308.0
1219,listener,1742740785,0.0,2308.0
1219,listener,1742740786,5.9,2308.0
1219,listener,1742740787,5.9,2308.0
1219,listener,1742740788,0.0,2308.0
1219,listener,1742740789,5.9,2308.0
1219,listener,1742740790,0.0,2308.0
1219,listener,1742740791,0.0,2308.0
1219,listener,1742740793,0.0,2308.0
1219,listener,1742740794,0.0,2308.0
1219,listener,1742740795,5.9,2308.0
1219,listener,1742740796,0.0,2308.0
1219,listener,1742740797,5.9,2308.0
1219,listener,1742740798,5.9,2308.0
1219,listener,1742740799,5.9,2308.0
1219,listener,1742740800,0.0,2308.0
1219,listener,1742740801,0.0,2308.0
1219,listener,1742740802,0.0,2308.0
1219,listener,1742740804,0.0,2308.0
1219,listener,1742740805,0.0,2308.0
1219,listener,1742740806,5.9,2308.0
1219,listener,1742740807,0.0,2308.0
1219,listener,1742740808,6.2,2308.0
1219,listener,1742740809,5.6,2308.0
1219,listener,1742740810,0.0,2308.0
1219,listener,1742740811,0.0,2308.0
1219,listener,1742740813,0.0,2308.0
1219,listener,1742740814,5.9,2308.0
1219,listener,1742740815,5.9,2308.0
1219,listener,1742740816,0.0,2308.0
1219,listener,1742740817,0.0,2308.0
1219,listener,1742740818,0.0,2308.0
1219,listener,1742740819,0.0,2308.0
1219,listener,1742740820,0.0,2308.0
1219,listener,1742740821,0.0,2308.0
1219,listener,1742740823,6.2,2308.0
1219,listener,1742740824,0.0,2308.0
1219,listener,1742740825,0.0,2308.0
1219,listener,1742740826,0.0,2308.0
1219,listener,1742740827,0.0,2308.0
1219,listener,1742740828,0.0,2308.0
1219,listener,1742740829,0.0,2308.0
