exec,label,timestamp,cpu,mem
1219,talker,1742740706,0.0,2772.0
1219,talker,1742740707,0.0,2772.0
1219,talker,1742740708,0.0,2772.0
1219,talker,1742740709,0.0,2772.0
1219,talker,1742740710,0.0,2772.0
1219,talker,1742740711,5.9,2772.0
1219,talker,1742740712,0.0,2772.0
1219,talker,1742740714,0.0,2772.0
1219,talker,1742740715,5.9,2772.0
1219,talker,1742740716,5.9,2772.0
1219,talker,1742740717,5.9,2772.0
1219,talker,1742740718,0.0,2772.0
1219,talker,1742740719,0.0,2772.0
1219,talker,1742740720,0.0,2772.0
1219,talker,1742740721,0.0,2772.0
1219,talker,1742740723,0.0,2772.0
1219,talker,1742740724,6.2,2772.0
1219,talker,1742740725,0.0,2772.0
1219,talker,1742740726,0.0,2772.0
1219,talker,1742740727,0.0,2772.0
1219,talker,1742740728,0.0,2772.0
1219,talker,1742740729,0.0,2772.0
1219,talker,1742740730,0.0,2772.0
1219,talker,1742740731,0.0,2772.0
1219,talker,1742740733,0.0,2772.0
1219,talker,1742740734,5.9,2772.0
1219,talker,1742740735,0.0,2772.0
1219,talker,1742740736,0.0,2772.0
1219,talker,1742740737,0.0,2772.0
1219,talker,1742740738,0.0,2772.0
1219,talker,1742740739,0.0,2772.0
1219,talker,1742740740,0.0,2772.0
1219,talker,1742740742,0.0,2772.0
1219,talker,1742740743,0.0,2772.0
1219,talker,1742740744,5.9,2772.0
1219,talker,1742740745,0.0,2772.0
1219,talker,1742740746,0.0,2772.0
1219,talker,1742740747,0.0,2772.0
1219,talker,1742740748,0.0,2772.0
1219,talker,1742740749,0.0,2772.0
1219,talker,1742740750,0.0,2772.0
1219,talker,1742740751,0.0,2772.0
1219,talker,1742740753,5.9,2772.0
1219,talker,1742740754,0.0,2772.0
1219,talker,1742740755,0.0,2772.0
1219,talker,1742740756,0.0,2772.0
1219,talker,1742740757,0.0,2772.0
1219,talker,1742740758,5.9,2772.0
1219,talker,1742740759,5.9,2772.0
1219,talker,1742740760,5.9,2772.0
1219,talker,1742740761,11.8,2772.0
1219,talker,1742740762,0.0,2772.0
1219,talker,1742740764,0.0,2772.0
1219,talker,1742740765,0.0,2772.0
1219,talker,1742740766,0.0,2772.0
1219,talker,1742740767,0.0,2772.0
1219,talker,1742740768,5.9,2772.0
1219,talker,1742740769,5.9,2772.0
1219,talker,1742740770,0.0,2772.0
1219,talker,1742740771,0.0,2772.0
1219,talker,1742740773,0.0,2772.0
1219,talker,1742740774,12.5,2772.0
1219,talker,1742740775,0.0,2772.0
1219,talker,1742740776,0.0,2772.0
1219,talker,1742740777,5.9,2772.0
1219,talker,1742740778,0.0,2772.0
1219,talker,1742740779,0.0,2772.0
1219,talker,1742740780,0.0,2772.0
1219,talker,1742740781,5.9,2772.0
1219,talker,1742740782,0.0,2772.0
1219,talker,1742740783,0.0,2772.0
1219,talker,1742740785,0.0,2772.0
1219,talker,1742740786,5.9,2772.0
1219,talker,1742740787,5.9,2772.0
1219,talker,1742740788,0.0,2772.0
1219,talker,1742740789,5.9,2772.0
1219,talker,1742740790,5.9,2772.0
1219,talker,1742740791,0.0,2772.0
1219,talker,1742740793,0.0,2772.0
1219,talker,1742740794,0.0,2772.0
1219,talker,1742740795,0.0,2772.0
1219,talker,1742740796,5.9,2772.0
1219,talker,1742740797,0.0,2772.0
1219,talker,1742740798,0.0,2772.0
1219,talker,1742740799,5.9,2772.0
1219,talker,1742740800,5.9,2772.0
1219,talker,1742740801,0.0,2772.0
1219,talker,1742740802,5.9,2772.0
1219,talker,1742740804,5.6,2772.0
1219,talker,1742740805,0.0,2772.0
1219,talker,1742740806,0.0,2772.0
1219,talker,1742740807,5.9,2772.0
1219,talker,1742740808,0.0,2772.0
1219,talker,1742740809,0.0,2772.0
1219,talker,1742740810,0.0,2772.0
1219,talker,1742740811,0.0,2772.0
1219,talker,1742740813,0.0,2772.0
1219,talker,1742740814,0.0,2772.0
1219,talker,1742740815,0.0,2772.0
1219,talker,1742740816,0.0,2772.0
1219,talker,1742740817,5.9,2772.0
1219,talker,1742740818,6.2,2772.0
1219,talker,1742740819,0.0,2772.0
1219,talker,1742740820,5.6,2772.0
1219,talker,1742740821,0.0,2772.0
1219,talker,1742740823,0.0,2772.0
1219,talker,1742740824,0.0,0.0
1219,talker,1742740825,0.0,0.0
1219,talker,1742740826,0.0,0.0
1219,talker,1742740827,0.0,0.0
1219,talker,1742740828,0.0,0.0
1219,talker,1742740829,0.0,0.0
