exec,label,timestamp,cpu,mem
24,listener,1743805377,6.2,2308.0
24,listener,1743805378,5.9,2308.0
24,listener,1743805379,0.0,2308.0
24,listener,1743805380,5.9,2308.0
24,listener,1743805381,5.9,2308.0
24,listener,1743805382,0.0,2308.0
24,listener,1743805382,0.0,2308.0
24,listener,1743805383,6.2,2308.0
24,listener,1743805384,5.9,2308.0
24,listener,1743805385,5.9,2308.0
24,listener,1743805386,5.9,2308.0
24,listener,1743805387,0.0,2308.0
24,listener,1743805388,0.0,2308.0
24,listener,1743805389,5.9,2308.0
24,listener,1743805390,5.9,2308.0
24,listener,1743805391,5.9,2308.0
24,listener,1743805392,5.9,2308.0
24,listener,1743805392,5.9,2308.0
24,listener,1743805393,0.0,2308.0
24,listener,1743805394,0.0,2308.0
24,listener,1743805395,0.0,2308.0
24,listener,1743805396,0.0,2308.0
24,listener,1743805397,0.0,2308.0
24,listener,1743805398,0.0,2308.0
24,listener,1743805399,0.0,2308.0
24,listener,1743805400,5.9,2308.0
24,listener,1743805401,5.9,2308.0
24,listener,1743805402,0.0,2308.0
24,listener,1743805403,0.0,2308.0
24,listener,1743805403,5.9,2308.0
24,listener,1743805404,5.9,2308.0
24,listener,1743805405,11.8,2308.0
24,listener,1743805406,6.2,2308.0
24,listener,1743805407,5.9,2308.0
24,listener,1743805408,0.0,2308.0
24,listener,1743805409,0.0,2308.0
24,listener,1743805410,5.9,2308.0
24,listener,1743805411,0.0,2308.0
24,listener,1743805412,0.0,2308.0
24,listener,1743805413,5.9,2308.0
24,listener,1743805413,5.9,2308.0
24,listener,1743805414,0.0,2308.0
24,listener,1743805415,5.9,2308.0
24,listener,1743805416,0.0,2308.0
24,listener,1743805417,5.9,2308.0
24,listener,1743805418,5.9,2308.0
24,listener,1743805419,0.0,2308.0
24,listener,1743805420,5.9,2308.0
24,listener,1743805421,0.0,2308.0
24,listener,1743805422,0.0,2308.0
24,listener,1743805423,5.9,2308.0
24,listener,1743805423,5.9,2308.0
24,listener,1743805424,0.0,2308.0
24,listener,1743805425,0.0,2308.0
24,listener,1743805426,0.0,2308.0
24,listener,1743805427,0.0,2308.0
24,listener,1743805428,0.0,2308.0
24,listener,1743805429,0.0,2308.0
24,listener,1743805430,0.0,2308.0
24,listener,1743805431,0.0,2308.0
24,listener,1743805432,5.9,2308.0
24,listener,1743805433,0.0,2308.0
24,listener,1743805433,0.0,2308.0
24,listener,1743805434,5.9,2308.0
24,listener,1743805435,0.0,2308.0
24,listener,1743805436,0.0,2308.0
24,listener,1743805437,5.9,2308.0
24,listener,1743805438,0.0,2308.0
24,listener,1743805439,5.9,2308.0
24,listener,1743805440,5.9,2308.0
24,listener,1743805441,5.9,2308.0
24,listener,1743805442,5.9,2308.0
24,listener,1743805443,0.0,2308.0
24,listener,1743805443,5.9,2308.0
24,listener,1743805444,0.0,2308.0
24,listener,1743805445,0.0,2308.0
24,listener,1743805446,0.0,2308.0
24,listener,1743805447,0.0,2308.0
24,listener,1743805448,5.9,2308.0
24,listener,1743805449,5.9,2308.0
24,listener,1743805450,5.9,2308.0
24,listener,1743805451,5.9,2308.0
24,listener,1743805452,5.9,2308.0
24,listener,1743805453,6.2,2308.0
24,listener,1743805453,5.9,2308.0
24,listener,1743805454,0.0,2308.0
24,listener,1743805455,0.0,2308.0
24,listener,1743805456,0.0,2308.0
24,listener,1743805457,5.9,2308.0
24,listener,1743805458,5.9,2308.0
24,listener,1743805459,5.9,2308.0
24,listener,1743805460,5.9,2308.0
24,listener,1743805461,0.0,2308.0
24,listener,1743805462,5.9,2308.0
24,listener,1743805463,5.9,2308.0
24,listener,1743805463,5.9,2308.0
24,listener,1743805464,5.9,2308.0
24,listener,1743805465,0.0,2308.0
24,listener,1743805466,0.0,2308.0
24,listener,1743805467,0.0,2308.0
24,listener,1743805468,0.0,2308.0
24,listener,1743805469,5.9,2308.0
24,listener,1743805470,5.9,2308.0
24,listener,1743805471,0.0,2308.0
24,listener,1743805472,5.9,2308.0
24,listener,1743805473,0.0,2308.0
24,listener,1743805473,0.0,2308.0
24,listener,1743805474,0.0,2308.0
24,listener,1743805475,0.0,2308.0
24,listener,1743805476,0.0,2308.0
24,listener,1743805477,5.9,2308.0
24,listener,1743805478,0.0,2308.0
24,listener,1743805479,5.9,2308.0
24,listener,1743805480,0.0,2308.0
24,listener,1743805481,0.0,2308.0
24,listener,1743805482,0.0,2308.0
24,listener,1743805483,5.9,2308.0
24,listener,1743805484,0.0,2308.0
24,listener,1743805484,5.9,2308.0
24,listener,1743805485,0.0,2308.0
24,listener,1743805486,0.0,2308.0
24,listener,1743805487,0.0,2308.0
24,listener,1743805488,0.0,2308.0
24,listener,1743805489,0.0,2308.0
24,listener,1743805490,0.0,2308.0
24,listener,1743805491,5.9,2308.0
24,listener,1743805492,6.2,2308.0
24,listener,1743805493,5.9,2308.0
24,listener,1743805494,5.9,2308.0
24,listener,1743805494,0.0,2308.0
24,listener,1743805495,0.0,2308.0
24,listener,1743805496,0.0,2308.0
24,listener,1743805497,0.0,2308.0
24,listener,1743805498,0.0,2308.0
24,listener,1743805499,0.0,2308.0
24,listener,1743805500,0.0,2308.0
