timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T19:22:58.586940,2798038176,1359092008,3738.0,3798.0
2025-04-04T19:22:59.587923,2798038176,1359092008,0.0,0.0
2025-04-04T19:23:00.588991,2798038176,1359092008,0.0,0.0
2025-04-04T19:23:01.591049,2798041914,1359095806,3738.0,3798.0
2025-04-04T19:23:02.591851,2798041914,1359095806,0.0,0.0
2025-04-04T19:23:03.592815,2798041914,1359095806,0.0,0.0
2025-04-04T19:23:04.594636,2798045652,1359099604,3738.0,3798.0
2025-04-04T19:23:05.596754,2798045652,1359099604,0.0,0.0
2025-04-04T19:23:06.597905,2798045652,1359099604,0.0,0.0
2025-04-04T19:23:07.600062,2798049390,1359103402,3738.0,3798.0
2025-04-04T19:23:08.602225,2798049390,1359103402,0.0,0.0
2025-04-04T19:23:09.604069,2798057552,1359106609,8162.0,3207.0
2025-04-04T19:23:10.606371,2798061290,1359110407,3738.0,3798.0
2025-04-04T19:23:11.608483,2798061290,1359110407,0.0,0.0
2025-04-04T19:23:12.610272,2798061290,1359110407,0.0,0.0
2025-04-04T19:23:13.611976,2798065028,1359114205,3738.0,3798.0
2025-04-04T19:23:14.612802,2798065292,1359114525,264.0,320.0
2025-04-04T19:23:15.614942,2798065292,1359114525,0.0,0.0
2025-04-04T19:23:16.615917,2798069030,1359118323,3738.0,3798.0
2025-04-04T19:23:17.617897,2798069030,1359118323,0.0,0.0
2025-04-04T19:23:18.619952,2798069030,1359118323,0.0,0.0
2025-04-04T19:23:19.621088,2798072768,1359122121,3738.0,3798.0
2025-04-04T19:23:20.623135,2798072768,1359122121,0.0,0.0
2025-04-04T19:23:21.624976,2798072768,1359122121,0.0,0.0
2025-04-04T19:23:22.625993,2798076506,1359125919,3738.0,3798.0
2025-04-04T19:23:23.627805,2798076506,1359125919,0.0,0.0
2025-04-04T19:23:24.629543,2798076506,1359125919,0.0,0.0
2025-04-04T19:23:25.631274,2798080286,1359129717,3780.0,3798.0
2025-04-04T19:23:26.633076,2798080286,1359129717,0.0,0.0
2025-04-04T19:23:27.633906,2798080328,1359129717,42.0,0.0
2025-04-04T19:23:28.635809,2798084549,1359133981,4221.0,4264.0
2025-04-04T19:23:29.636917,2798084549,1359133981,0.0,0.0
2025-04-04T19:23:30.638809,2798084549,1359133981,0.0,0.0
