exec,label,timestamp,cpu
24,talker,1743805377,46.3
24,talker,1743805378,35.2
24,talker,1743805379,28.6
24,talker,1743805380,24.1
24,talker,1743805381,21.0
24,talker,1743805382,18.6
24,talker,1743805382,16.7
24,talker,1743805383,15.3
24,talker,1743805384,14.0
24,talker,1743805385,13.0
24,talker,1743805386,12.1
24,talker,1743805387,12.3
24,talker,1743805388,11.5
24,talker,1743805389,10.9
24,talker,1743805390,10.3
24,talker,1743805391, 9.8
24,talker,1743805392, 9.4
24,talker,1743805392, 9.0
24,talker,1743805393, 8.7
24,talker,1743805394, 8.3
24,talker,1743805395, 8.0
24,talker,1743805396, 7.8
24,talker,1743805397, 7.9
24,talker,1743805398, 7.6
24,talker,1743805399, 7.4
24,talker,1743805400, 7.2
24,talker,1743805401, 7.0
24,talker,1743805402, 6.8
24,talker,1743805403, 6.7
24,talker,1743805403, 6.5
24,talker,1743805404, 6.4
24,talker,1743805405, 6.2
24,talker,1743805406, 6.1
24,talker,1743805407, 6.0
24,talker,1743805408, 6.0
24,talker,1743805409, 5.9
24,talker,1743805410, 5.8
24,talker,1743805411, 5.7
24,talker,1743805412, 5.6
24,talker,1743805413, 5.5
24,talker,1743805413, 5.4
24,talker,1743805414, 5.3
24,talker,1743805415, 5.2
24,talker,1743805416, 5.1
24,talker,1743805417, 5.1
24,talker,1743805418, 5.1
24,talker,1743805419, 5.0
24,talker,1743805420, 5.0
24,talker,1743805421, 4.9
24,talker,1743805422, 4.9
24,talker,1743805423, 4.8
24,talker,1743805423, 4.8
24,talker,1743805424, 4.7
24,talker,1743805425, 4.6
24,talker,1743805426, 4.6
24,talker,1743805427, 4.5
24,talker,1743805428, 4.6
24,talker,1743805429, 4.5
24,talker,1743805430, 4.5
24,talker,1743805431, 4.4
24,talker,1743805432, 4.4
24,talker,1743805433, 4.4
24,talker,1743805433, 4.3
24,talker,1743805434, 4.3
24,talker,1743805435, 4.2
24,talker,1743805436, 4.2
24,talker,1743805437, 4.2
24,talker,1743805438, 4.2
24,talker,1743805439, 4.2
24,talker,1743805440, 4.1
24,talker,1743805441, 4.1
24,talker,1743805442, 4.0
24,talker,1743805443, 4.0
24,talker,1743805443, 4.0
24,talker,1743805444, 4.0
24,talker,1743805445, 3.9
24,talker,1743805446, 3.9
24,talker,1743805447, 3.9
24,talker,1743805448, 3.9
24,talker,1743805449, 3.9
24,talker,1743805450, 3.8
24,talker,1743805451, 3.8
24,talker,1743805452, 3.8
24,talker,1743805453, 3.8
24,talker,1743805453, 3.7
24,talker,1743805454, 3.7
24,talker,1743805455, 3.7
24,talker,1743805456, 3.7
24,talker,1743805457, 3.7
24,talker,1743805458, 3.7
24,talker,1743805459, 3.7
24,talker,1743805460, 3.6
24,talker,1743805461, 3.6
24,talker,1743805462, 3.6
24,talker,1743805463, 3.6
24,talker,1743805463, 3.6
24,talker,1743805464, 3.5
24,talker,1743805465, 3.5
24,talker,1743805466, 3.5
24,talker,1743805467, 3.5
24,talker,1743805468, 3.5
24,talker,1743805469, 3.5
24,talker,1743805470, 3.5
24,talker,1743805471, 3.5
24,talker,1743805472, 3.5
24,talker,1743805473, 3.4
24,talker,1743805473, 3.4
24,talker,1743805474, 3.4
24,talker,1743805475, 3.4
24,talker,1743805476, 3.4
24,talker,1743805477, 3.4
24,talker,1743805478, 3.4
24,talker,1743805479, 3.4
24,talker,1743805480, 3.4
24,talker,1743805481, 3.4
24,talker,1743805482, 3.3
24,talker,1743805483, 3.3
24,talker,1743805484, 3.3
24,talker,1743805484, 3.3
24,talker,1743805485, 3.3
24,talker,1743805486, 3.3
24,talker,1743805487, 3.3
24,talker,1743805488, 3.3
24,talker,1743805489, 3.3
24,talker,1743805490, 3.3
24,talker,1743805491, 3.2
24,talker,1743805492, 3.2
24,talker,1743805493, 3.2
24,talker,1743805494, 3.2
24,talker,1743805494, 3.2
24,talker,1743805495,
24,talker,1743805496,
24,talker,1743805497,
24,talker,1743805498,
24,talker,1743805499,
24,talker,1743805500,
