exec,label,timestamp,cpu,mem
24,talker,1743805377,0.0,2772.0
24,talker,1743805378,0.0,2772.0
24,talker,1743805379,0.0,2772.0
24,talker,1743805380,0.0,2772.0
24,talker,1743805381,5.9,2772.0
24,talker,1743805382,0.0,2772.0
24,talker,1743805382,0.0,2772.0
24,talker,1743805383,0.0,2772.0
24,talker,1743805384,0.0,2772.0
24,talker,1743805385,0.0,2772.0
24,talker,1743805386,5.9,2772.0
24,talker,1743805387,5.9,2772.0
24,talker,1743805388,6.2,2772.0
24,talker,1743805389,0.0,2772.0
24,talker,1743805390,6.2,2772.0
24,talker,1743805391,5.9,2772.0
24,talker,1743805392,5.9,2772.0
24,talker,1743805392,5.9,2772.0
24,talker,1743805393,5.9,2772.0
24,talker,1743805394,5.9,2772.0
24,talker,1743805395,5.9,2772.0
24,talker,1743805396,5.9,2772.0
24,talker,1743805397,5.9,2772.0
24,talker,1743805398,5.9,2772.0
24,talker,1743805399,0.0,2772.0
24,talker,1743805400,0.0,2772.0
24,talker,1743805401,6.2,2772.0
24,talker,1743805402,5.6,2772.0
24,talker,1743805403,5.9,2772.0
24,talker,1743805403,0.0,2772.0
24,talker,1743805404,0.0,2772.0
24,talker,1743805405,5.9,2772.0
24,talker,1743805406,5.9,2772.0
24,talker,1743805407,0.0,2772.0
24,talker,1743805408,0.0,2772.0
24,talker,1743805409,5.9,2772.0
24,talker,1743805410,5.9,2772.0
24,talker,1743805411,5.9,2772.0
24,talker,1743805412,0.0,2772.0
24,talker,1743805413,0.0,2772.0
24,talker,1743805413,0.0,2772.0
24,talker,1743805414,0.0,2772.0
24,talker,1743805415,5.9,2772.0
24,talker,1743805416,5.9,2772.0
24,talker,1743805417,5.9,2772.0
24,talker,1743805418,0.0,2772.0
24,talker,1743805419,6.2,2772.0
24,talker,1743805420,5.9,2772.0
24,talker,1743805421,5.9,2772.0
24,talker,1743805422,0.0,2772.0
24,talker,1743805423,0.0,2772.0
24,talker,1743805423,0.0,2772.0
24,talker,1743805424,0.0,2772.0
24,talker,1743805425,5.9,2772.0
24,talker,1743805426,5.9,2772.0
24,talker,1743805427,5.9,2772.0
24,talker,1743805428,0.0,2772.0
24,talker,1743805429,0.0,2772.0
24,talker,1743805430,0.0,2772.0
24,talker,1743805431,0.0,2772.0
24,talker,1743805432,5.9,2772.0
24,talker,1743805433,0.0,2772.0
24,talker,1743805433,0.0,2772.0
24,talker,1743805434,0.0,2772.0
24,talker,1743805435,0.0,2772.0
24,talker,1743805436,5.9,2772.0
24,talker,1743805437,0.0,2772.0
24,talker,1743805438,0.0,2772.0
24,talker,1743805439,0.0,2772.0
24,talker,1743805440,0.0,2772.0
24,talker,1743805441,5.9,2772.0
24,talker,1743805442,0.0,2772.0
24,talker,1743805443,0.0,2772.0
24,talker,1743805443,0.0,2772.0
24,talker,1743805444,0.0,2772.0
24,talker,1743805445,6.2,2772.0
24,talker,1743805446,5.9,2772.0
24,talker,1743805447,0.0,2772.0
24,talker,1743805448,0.0,2772.0
24,talker,1743805449,0.0,2772.0
24,talker,1743805450,0.0,2772.0
24,talker,1743805451,5.9,2772.0
24,talker,1743805452,0.0,2772.0
24,talker,1743805453,0.0,2772.0
24,talker,1743805453,0.0,2772.0
24,talker,1743805454,0.0,2772.0
24,talker,1743805455,0.0,2772.0
24,talker,1743805456,0.0,2772.0
24,talker,1743805457,0.0,2772.0
24,talker,1743805458,0.0,2772.0
24,talker,1743805459,0.0,2772.0
24,talker,1743805460,0.0,2772.0
24,talker,1743805461,5.9,2772.0
24,talker,1743805462,0.0,2772.0
24,talker,1743805463,0.0,2772.0
24,talker,1743805463,5.9,2772.0
24,talker,1743805464,5.9,2772.0
24,talker,1743805465,5.9,2772.0
24,talker,1743805466,0.0,2772.0
24,talker,1743805467,0.0,2772.0
24,talker,1743805468,5.9,2772.0
24,talker,1743805469,0.0,2772.0
24,talker,1743805470,0.0,2772.0
24,talker,1743805471,5.9,2772.0
24,talker,1743805472,0.0,2772.0
24,talker,1743805473,0.0,2772.0
24,talker,1743805473,0.0,2772.0
24,talker,1743805474,0.0,2772.0
24,talker,1743805475,0.0,2772.0
24,talker,1743805476,0.0,2772.0
24,talker,1743805477,5.6,2772.0
24,talker,1743805478,0.0,2772.0
24,talker,1743805479,0.0,2772.0
24,talker,1743805480,5.9,2772.0
24,talker,1743805481,5.9,2772.0
24,talker,1743805482,0.0,2772.0
24,talker,1743805483,0.0,2772.0
24,talker,1743805484,0.0,2772.0
24,talker,1743805484,5.9,2772.0
24,talker,1743805485,0.0,2772.0
24,talker,1743805486,0.0,2772.0
24,talker,1743805487,0.0,2772.0
24,talker,1743805488,5.9,2772.0
24,talker,1743805489,5.9,2772.0
24,talker,1743805490,0.0,2772.0
24,talker,1743805491,0.0,2772.0
24,talker,1743805492,0.0,2772.0
24,talker,1743805493,0.0,2772.0
24,talker,1743805494,6.2,2772.0
24,talker,1743805494,41.2,0.0
24,talker,1743805495,0.0,0.0
24,talker,1743805496,0.0,0.0
24,talker,1743805497,0.0,0.0
24,talker,1743805498,0.0,0.0
24,talker,1743805499,0.0,0.0
24,talker,1743805500,0.0,0.0
