exec,label,timestamp,cpu
523,listener,1744198169,47.3
523,listener,1744198170,37.2
523,listener,1744198171,32.8
523,listener,1744198172,29.0
523,listener,1744198173,26.8
523,listener,1744198174,25.0
523,listener,1744198175,23.8
523,listener,1744198176,22.9
523,listener,1744198177,20.3
523,listener,1744198178,19.6
523,listener,1744198179,19.0
523,listener,1744198180,18.8
523,listener,1744198181,18.3
523,listener,1744198182,18.0
523,listener,1744198183,17.7
523,listener,1744198184,17.3
523,listener,1744198185,17.0
523,listener,1744198186,16.8
523,listener,1744198187,16.5
523,listener,1744198188,16.3
523,listener,1744198189,16.1
523,listener,1744198190,15.9
523,listener,1744198191,15.8
523,listener,1744198192,15.7
523,listener,1744198193,15.5
523,listener,1744198194,15.4
523,listener,1744198195,15.4
523,listener,1744198196,15.3
523,listener,1744198197,15.2
523,listener,1744198198,15.1
523,listener,1744198199,15.0
523,listener,1744198200,14.9
523,listener,1744198201,14.8
523,listener,1744198202,14.7
523,listener,1744198203,14.6
523,listener,1744198204,14.5
523,listener,1744198205,14.6
523,listener,1744198206,14.5
523,listener,1744198207,14.5
523,listener,1744198208,14.4
523,listener,1744198209,14.4
523,listener,1744198210,14.4
523,listener,1744198211,14.3
523,listener,1744198212,14.3
523,listener,1744198213,14.2
523,listener,1744198214,14.2
523,listener,1744198215,14.1
523,listener,1744198216,14.0
523,listener,1744198217,14.1
523,listener,1744198218,14.0
523,listener,1744198219,14.1
523,listener,1744198220,14.0
523,listener,1744198221,14.0
523,listener,1744198222,14.0
523,listener,1744198223,13.9
523,listener,1744198224,13.8
523,listener,1744198225,13.8
523,listener,1744198226,13.7
523,listener,1744198227,13.7
523,listener,1744198228,13.6
523,listener,1744198229,13.6
523,listener,1744198230,13.6
523,listener,1744198231,13.6
523,listener,1744198232,13.6
523,listener,1744198233,13.6
523,listener,1744198234,13.5
523,listener,1744198235,13.5
523,listener,1744198236,13.5
523,listener,1744198237,13.4
523,listener,1744198238,13.4
523,listener,1744198239,13.5
523,listener,1744198240,13.4
523,listener,1744198241,13.4
523,listener,1744198242,13.5
523,listener,1744198243,13.4
523,listener,1744198244,13.4
523,listener,1744198245,13.4
523,listener,1744198246,13.4
523,listener,1744198247,13.4
523,listener,1744198248,13.4
523,listener,1744198249,13.3
523,listener,1744198250,13.3
523,listener,1744198251,13.4
523,listener,1744198252,13.4
523,listener,1744198253,13.4
523,listener,1744198254,13.4
523,listener,1744198255,13.4
523,listener,1744198256,13.3
523,listener,1744198257,13.3
523,listener,1744198258,13.3
523,listener,1744198259,13.3
523,listener,1744198260,13.3
523,listener,1744198261,13.3
523,listener,1744198262,13.3
523,listener,1744198263,13.2
523,listener,1744198264,13.2
523,listener,1744198265,13.2
523,listener,1744198266,13.2
523,listener,1744198267,13.2
523,listener,1744198268,13.2
523,listener,1744198269,13.2
523,listener,1744198270,13.2
523,listener,1744198271,13.1
523,listener,1744198272,13.1
523,listener,1744198273,13.1
523,listener,1744198274,13.1
523,listener,1744198275,13.0
523,listener,1744198276,13.0
523,listener,1744198277,13.0
523,listener,1744198278,13.0
523,listener,1744198279,13.0
523,listener,1744198280,13.0
523,listener,1744198281,13.0
523,listener,1744198282,13.0
523,listener,1744198283,13.0
523,listener,1744198284,12.9
523,listener,1744198285,12.9
523,listener,1744198286,12.9
523,listener,1744198287,12.9
523,listener,1744198288,12.8
523,listener,1744198289,12.7
523,listener,1744198290,12.6
523,listener,1744198291,12.5
523,listener,1744198292,12.4
523,listener,1744198293,
