timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:29:30.687122,554675195,320726733,4325.0,4009.0
2025-04-09T08:29:31.689166,554675255,320726733,60.0,0.0
2025-04-09T08:29:32.690553,554675464,320726905,209.0,172.0
2025-04-09T08:29:33.692693,554679262,320730703,3798.0,3798.0
2025-04-09T08:29:34.694667,554679339,320730798,77.0,95.0
2025-04-09T08:29:35.696662,554679905,320731353,566.0,555.0
2025-04-09T08:29:36.700697,554684255,320735874,4350.0,4521.0
2025-04-09T08:29:37.702560,554684583,320736238,328.0,364.0
2025-04-09T08:29:38.703668,554684650,320736329,67.0,91.0
2025-04-09T08:29:39.705569,554688592,320740218,3942.0,3889.0
2025-04-09T08:29:40.707691,554688659,320740309,67.0,91.0
2025-04-09T08:29:41.709957,554688838,320740309,179.0,0.0
2025-04-09T08:29:42.711796,554694213,320747923,5375.0,7614.0
2025-04-09T08:29:43.713637,554703052,320753578,8839.0,5655.0
2025-04-09T08:29:44.715729,554703508,320753813,456.0,235.0
2025-04-09T08:29:45.717954,554707685,320757846,4177.0,4033.0
2025-04-09T08:29:46.720189,554708154,320758081,469.0,235.0
2025-04-09T08:29:47.722420,554715026,320764892,6872.0,6811.0
2025-04-09T08:29:48.724597,554718950,320768781,3924.0,3889.0
2025-04-09T08:29:49.726599,554719119,320768934,169.0,153.0
2025-04-09T08:29:50.727651,554758092,320817971,38973.0,49037.0
2025-04-09T08:29:51.729501,554766068,320822987,7976.0,5016.0
2025-04-09T08:29:52.731522,554766917,320823260,849.0,273.0
2025-04-09T08:29:53.733390,554767064,320823442,147.0,182.0
2025-04-09T08:29:54.734477,554769978,320827331,2914.0,3889.0
2025-04-09T08:29:55.735499,554771220,320827513,1242.0,182.0
2025-04-09T08:29:56.736489,554771480,320827876,260.0,363.0
2025-04-09T08:29:57.737500,554775731,320832191,4251.0,4315.0
2025-04-09T08:29:58.739518,554775865,320832282,134.0,91.0
2025-04-09T08:29:59.741402,554776111,320832373,246.0,91.0
2025-04-09T08:30:00.742541,554779916,320836262,3805.0,3889.0
2025-04-09T08:30:01.743488,554780120,320836448,204.0,186.0
2025-04-09T08:30:02.744515,554780652,320836903,532.0,455.0
2025-04-09T08:30:03.745499,554784654,320840974,4002.0,4071.0
2025-04-09T08:30:04.746667,554784790,320841156,136.0,182.0
2025-04-09T08:30:05.748517,554784850,320841156,60.0,0.0
2025-04-09T08:30:06.749497,554788657,320845045,3807.0,3889.0
2025-04-09T08:30:07.750544,554792789,320851962,4132.0,6917.0
2025-04-09T08:30:08.751690,554797899,320854423,5110.0,2461.0
2025-04-09T08:30:09.753521,554801776,320858403,3877.0,3980.0
2025-04-09T08:30:10.754580,554801843,320858494,67.0,91.0
2025-04-09T08:30:11.755653,554801980,320858494,137.0,0.0
2025-04-09T08:30:12.757620,554805877,320862409,3897.0,3915.0
2025-04-09T08:30:13.758695,554805937,320862409,60.0,0.0
2025-04-09T08:30:14.760508,554806014,320862409,77.0,0.0
2025-04-09T08:30:15.761539,554809812,320866298,3798.0,3889.0
2025-04-09T08:30:16.762688,554809882,320866298,70.0,0.0
2025-04-09T08:30:17.764463,554818987,320870164,9105.0,3866.0
2025-04-09T08:30:18.765555,554823182,320874603,4195.0,4439.0
2025-04-09T08:30:19.767593,554823644,320875058,462.0,455.0
2025-04-09T08:30:20.768600,554823788,320875240,144.0,182.0
2025-04-09T08:30:21.769461,554827786,320879215,3998.0,3975.0
2025-04-09T08:30:22.770712,554828194,320879478,408.0,263.0
2025-04-09T08:30:23.772499,554835809,320888346,7615.0,8868.0
2025-04-09T08:30:24.773634,554842986,320892516,7177.0,4170.0
2025-04-09T08:30:25.774633,554843113,320892607,127.0,91.0
2025-04-09T08:30:26.775541,554843190,320892607,77.0,0.0
2025-04-09T08:30:27.776489,554846988,320896405,3798.0,3798.0
2025-04-09T08:30:28.777497,554846988,320896405,0.0,0.0
2025-04-09T08:30:29.778548,554847125,320896405,137.0,0.0
2025-04-09T08:30:30.779494,554850863,320900203,3738.0,3798.0
2025-04-09T08:30:31.780659,554850990,320900294,127.0,91.0
2025-04-09T08:30:32.782460,554851878,320900385,888.0,91.0
2025-04-09T08:30:33.783467,554856002,320904183,4124.0,3798.0
2025-04-09T08:30:34.784497,554857514,320906398,1512.0,2215.0
2025-04-09T08:30:35.786348,554859326,320908264,1812.0,1866.0
2025-04-09T08:30:36.788165,554863240,320912397,3914.0,4133.0
2025-04-09T08:30:37.789841,554863787,320912973,547.0,576.0
2025-04-09T08:30:38.791513,554864248,320913428,461.0,455.0
2025-04-09T08:30:39.793386,554868126,320917408,3878.0,3980.0
2025-04-09T08:30:40.794668,554871968,320919408,3842.0,2000.0
2025-04-09T08:30:41.796520,554871968,320919408,0.0,0.0
2025-04-09T08:30:42.797502,554876108,320923383,4140.0,3975.0
2025-04-09T08:30:43.798531,554876175,320923474,67.0,91.0
2025-04-09T08:30:44.799502,554876229,320923474,54.0,0.0
2025-04-09T08:30:45.800575,554880038,320927445,3809.0,3971.0
2025-04-09T08:30:46.801516,554880138,320927445,100.0,0.0
2025-04-09T08:30:47.802685,554880138,320927445,0.0,0.0
2025-04-09T08:30:48.804677,554883876,320931243,3738.0,3798.0
2025-04-09T08:30:49.806497,554883943,320931334,67.0,91.0
2025-04-09T08:30:50.807489,554891740,320946878,7797.0,15544.0
