exec,label,timestamp,cpu
523,talker,1744198169,48.0
523,talker,1744198170,36.7
523,talker,1744198171,30.4
523,talker,1744198172,26.0
523,talker,1744198173,22.8
523,talker,1744198174,20.6
523,talker,1744198175,18.8
523,talker,1744198176,17.5
523,talker,1744198177,16.3
523,talker,1744198178,15.4
523,talker,1744198179,14.5
523,talker,1744198180,13.8
523,talker,1744198181,13.2
523,talker,1744198182,12.7
523,talker,1744198183,12.2
523,talker,1744198184,11.7
523,talker,1744198185,11.3
523,talker,1744198186,11.0
523,talker,1744198187,10.7
523,talker,1744198188,10.4
523,talker,1744198189,10.1
523,talker,1744198190, 9.9
523,talker,1744198191, 9.7
523,talker,1744198192, 9.5
523,talker,1744198193, 9.3
523,talker,1744198194, 9.1
523,talker,1744198195, 9.0
523,talker,1744198196, 8.8
523,talker,1744198197, 8.7
523,talker,1744198198, 8.5
523,talker,1744198199, 8.4
523,talker,1744198200, 8.3
523,talker,1744198201, 8.2
523,talker,1744198202, 8.1
523,talker,1744198203, 8.0
523,talker,1744198204, 7.9
523,talker,1744198205, 7.8
523,talker,1744198206, 7.7
523,talker,1744198207, 7.7
523,talker,1744198208, 7.6
523,talker,1744198209, 7.5
523,talker,1744198210, 7.4
523,talker,1744198211, 7.4
523,talker,1744198212, 7.3
523,talker,1744198213, 7.2
523,talker,1744198214, 7.2
523,talker,1744198215, 7.1
523,talker,1744198216, 7.1
523,talker,1744198217, 7.0
523,talker,1744198218, 7.0
523,talker,1744198219, 6.9
523,talker,1744198220, 6.9
523,talker,1744198221, 6.8
523,talker,1744198222, 6.8
523,talker,1744198223, 6.8
523,talker,1744198224, 6.7
523,talker,1744198225, 6.7
523,talker,1744198226, 6.6
523,talker,1744198227, 6.6
523,talker,1744198228, 6.5
523,talker,1744198229, 6.5
523,talker,1744198230, 6.5
523,talker,1744198231, 6.4
523,talker,1744198232, 6.4
523,talker,1744198233, 6.4
523,talker,1744198234, 6.3
523,talker,1744198235, 6.3
523,talker,1744198236, 6.3
523,talker,1744198237, 6.3
523,talker,1744198238, 6.2
523,talker,1744198239, 6.1
523,talker,1744198240, 6.2
523,talker,1744198241, 6.2
523,talker,1744198242, 6.1
523,talker,1744198243, 6.1
523,talker,1744198244, 6.1
523,talker,1744198245, 6.1
523,talker,1744198246, 6.0
523,talker,1744198247, 6.0
523,talker,1744198248, 6.0
523,talker,1744198249, 6.0
523,talker,1744198250, 6.0
523,talker,1744198251, 6.0
523,talker,1744198252, 5.9
523,talker,1744198253, 5.9
523,talker,1744198254, 5.9
523,talker,1744198255, 5.9
523,talker,1744198256, 5.9
523,talker,1744198257, 5.8
523,talker,1744198258, 5.8
523,talker,1744198259, 5.8
523,talker,1744198260, 5.8
523,talker,1744198261, 5.8
523,talker,1744198262, 5.8
523,talker,1744198263, 5.7
523,talker,1744198264, 5.7
523,talker,1744198265, 5.7
523,talker,1744198266, 5.7
523,talker,1744198267, 5.7
523,talker,1744198268, 5.7
523,talker,1744198269, 5.6
523,talker,1744198270, 5.6
523,talker,1744198271, 5.6
523,talker,1744198272, 5.6
523,talker,1744198273, 5.6
523,talker,1744198274, 5.5
523,talker,1744198275, 5.5
523,talker,1744198276, 5.5
523,talker,1744198277, 5.5
523,talker,1744198278, 5.5
523,talker,1744198279, 5.5
523,talker,1744198280, 5.5
523,talker,1744198281, 5.5
523,talker,1744198282, 5.5
523,talker,1744198283, 5.4
523,talker,1744198284, 5.4
523,talker,1744198285, 5.4
523,talker,1744198286, 5.4
523,talker,1744198287, 5.4
523,talker,1744198288,
523,talker,1744198289,
523,talker,1744198290,
523,talker,1744198291,
523,talker,1744198292,
523,talker,1744198293,
