exec,label,timestamp,cpu,mem
523,talker,1744198169,0.0,2772.0
523,talker,1744198170,5.9,2772.0
523,talker,1744198171,5.9,2772.0
523,talker,1744198172,6.2,2772.0
523,talker,1744198173,11.8,2772.0
523,talker,1744198174,5.6,2772.0
523,talker,1744198175,5.9,2772.0
523,talker,1744198176,5.6,2772.0
523,talker,1744198177,5.6,2772.0
523,talker,1744198178,5.9,2772.0
523,talker,1744198179,5.9,2772.0
523,talker,1744198180,5.9,2772.0
523,talker,1744198181,5.9,2772.0
523,talker,1744198182,5.9,2772.0
523,talker,1744198183,5.9,2772.0
523,talker,1744198184,5.9,2772.0
523,talker,1744198185,5.9,2772.0
523,talker,1744198186,0.0,2772.0
523,talker,1744198187,5.9,2772.0
523,talker,1744198188,5.9,2772.0
523,talker,1744198189,5.9,2772.0
523,talker,1744198190,5.9,2772.0
523,talker,1744198191,5.9,2772.0
523,talker,1744198192,5.9,2772.0
523,talker,1744198193,5.9,2772.0
523,talker,1744198194,5.9,2772.0
523,talker,1744198195,5.9,2772.0
523,talker,1744198196,5.9,2772.0
523,talker,1744198197,5.9,2772.0
523,talker,1744198198,5.9,2772.0
523,talker,1744198199,5.9,2772.0
523,talker,1744198200,5.9,2772.0
523,talker,1744198201,5.9,2772.0
523,talker,1744198202,5.9,2772.0
523,talker,1744198203,5.9,2772.0
523,talker,1744198204,5.9,2772.0
523,talker,1744198205,5.9,2772.0
523,talker,1744198206,5.9,2772.0
523,talker,1744198207,0.0,2772.0
523,talker,1744198208,5.9,2772.0
523,talker,1744198209,0.0,2772.0
523,talker,1744198210,5.9,2772.0
523,talker,1744198211,5.9,2772.0
523,talker,1744198212,5.9,2772.0
523,talker,1744198213,5.9,2772.0
523,talker,1744198214,5.9,2772.0
523,talker,1744198215,5.9,2772.0
523,talker,1744198216,5.9,2772.0
523,talker,1744198217,5.9,2772.0
523,talker,1744198218,5.9,2772.0
523,talker,1744198219,5.9,2772.0
523,talker,1744198220,5.9,2772.0
523,talker,1744198221,5.9,2772.0
523,talker,1744198222,0.0,2772.0
523,talker,1744198223,0.0,2772.0
523,talker,1744198224,5.9,2772.0
523,talker,1744198225,5.9,2772.0
523,talker,1744198226,5.9,2772.0
523,talker,1744198227,5.9,2772.0
523,talker,1744198228,5.6,2772.0
523,talker,1744198229,5.9,2772.0
523,talker,1744198230,5.9,2772.0
523,talker,1744198231,5.9,2772.0
523,talker,1744198232,0.0,2772.0
523,talker,1744198233,0.0,2772.0
523,talker,1744198234,0.0,2772.0
523,talker,1744198235,0.0,2772.0
523,talker,1744198236,0.0,2772.0
523,talker,1744198237,0.0,2772.0
523,talker,1744198238,5.9,2772.0
523,talker,1744198239,0.0,2772.0
523,talker,1744198240,5.9,2772.0
523,talker,1744198241,0.0,2772.0
523,talker,1744198242,6.2,2772.0
523,talker,1744198243,5.6,2772.0
523,talker,1744198244,5.9,2772.0
523,talker,1744198245,5.9,2772.0
523,talker,1744198246,5.9,2772.0
523,talker,1744198247,0.0,2772.0
523,talker,1744198248,0.0,2772.0
523,talker,1744198249,0.0,2772.0
523,talker,1744198250,5.9,2772.0
523,talker,1744198251,0.0,2772.0
523,talker,1744198252,0.0,2772.0
523,talker,1744198253,0.0,2772.0
523,talker,1744198254,0.0,2772.0
523,talker,1744198255,5.9,2772.0
523,talker,1744198256,0.0,2772.0
523,talker,1744198257,5.9,2772.0
523,talker,1744198258,5.9,2772.0
523,talker,1744198259,5.9,2772.0
523,talker,1744198260,5.9,2772.0
523,talker,1744198261,5.9,2772.0
523,talker,1744198262,5.9,2772.0
523,talker,1744198263,5.9,2772.0
523,talker,1744198264,5.9,2772.0
523,talker,1744198265,11.8,2772.0
523,talker,1744198266,5.9,2772.0
523,talker,1744198267,6.2,2772.0
523,talker,1744198268,11.1,2772.0
523,talker,1744198269,6.2,2772.0
523,talker,1744198270,5.9,2772.0
523,talker,1744198271,5.9,2772.0
523,talker,1744198272,0.0,2772.0
523,talker,1744198273,5.9,2772.0
523,talker,1744198274,5.9,2772.0
523,talker,1744198275,5.9,2772.0
523,talker,1744198276,6.2,2772.0
523,talker,1744198277,5.9,2772.0
523,talker,1744198278,5.9,2772.0
523,talker,1744198279,5.9,2772.0
523,talker,1744198280,5.9,2772.0
523,talker,1744198281,5.9,2772.0
523,talker,1744198282,5.9,2772.0
523,talker,1744198283,5.9,2772.0
523,talker,1744198284,5.9,2772.0
523,talker,1744198285,5.9,2772.0
523,talker,1744198286,5.9,2772.0
523,talker,1744198287,44.4,2772.0
523,talker,1744198288,0.0,0.0
523,talker,1744198289,0.0,0.0
523,talker,1744198290,0.0,0.0
523,talker,1744198291,0.0,0.0
523,talker,1744198292,0.0,0.0
523,talker,1744198293,0.0,0.0
