timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:19:29.470405,984677831,401606503,45418.0,6567.0
2025-03-25T18:19:30.472333,984677831,401606503,0.0,0.0
2025-03-25T18:19:31.473431,984678769,401607461,938.0,958.0
2025-03-25T18:19:32.474439,984679707,401608419,938.0,958.0
2025-03-25T18:19:33.476262,984679707,401608419,0.0,0.0
2025-03-25T18:19:34.477538,984681131,401609721,1424.0,1302.0
2025-03-25T18:19:35.479654,984682111,401610679,980.0,958.0
2025-03-25T18:19:36.481975,984682519,401611152,408.0,473.0
2025-03-25T18:19:37.484224,984683844,401612282,1325.0,1130.0
2025-03-25T18:19:38.486401,984684782,401613240,938.0,958.0
2025-03-25T18:19:39.488236,984684782,401613240,0.0,0.0
2025-03-25T18:19:40.489498,984685720,401614198,938.0,958.0
2025-03-25T18:19:41.490404,984686658,401615156,938.0,958.0
2025-03-25T18:19:42.491376,984686658,401615156,0.0,0.0
2025-03-25T18:19:43.493100,984687596,401616114,938.0,958.0
2025-03-25T18:19:44.494846,984688534,401617072,938.0,958.0
2025-03-25T18:19:45.496538,984688534,401617072,0.0,0.0
2025-03-25T18:19:46.498243,984689514,401618030,980.0,958.0
2025-03-25T18:19:47.499310,984690494,401618988,980.0,958.0
2025-03-25T18:19:48.501037,984690536,401618988,42.0,0.0
2025-03-25T18:19:49.502332,984691474,401619946,938.0,958.0
2025-03-25T18:19:50.504051,984692412,401620904,938.0,958.0
2025-03-25T18:19:51.505792,984692462,401620904,50.0,0.0
2025-03-25T18:19:52.507889,984693442,401621862,980.0,958.0
2025-03-25T18:19:53.510104,984694480,401622820,1038.0,958.0
2025-03-25T18:19:54.511489,984694534,401622820,54.0,0.0
2025-03-25T18:19:55.513327,984695472,401623778,938.0,958.0
2025-03-25T18:19:56.515168,984696410,401624818,938.0,1040.0
2025-03-25T18:19:57.516407,984696510,401624818,100.0,0.0
2025-03-25T18:19:58.518262,984697448,401625776,938.0,958.0
2025-03-25T18:19:59.520434,984698428,401626734,980.0,958.0
2025-03-25T18:20:00.522284,984698470,401626734,42.0,0.0
