exec,label,timestamp,cpu,mem
605,talker,1742937568,0.0,2772.0
605,talker,1742937569,0.0,2772.0
605,talker,1742937570,5.9,2772.0
605,talker,1742937571,0.0,2772.0
605,talker,1742937572,0.0,2772.0
605,talker,1742937573,5.9,2772.0
605,talker,1742937574,0.0,2772.0
605,talker,1742937575,0.0,2772.0
605,talker,1742937576,0.0,2772.0
605,talker,1742937577,0.0,2772.0
605,talker,1742937578,5.9,2772.0
605,talker,1742937578,0.0,2772.0
605,talker,1742937579,0.0,2772.0
605,talker,1742937580,0.0,2772.0
605,talker,1742937581,0.0,2772.0
605,talker,1742937582,0.0,2772.0
605,talker,1742937583,6.2,2772.0
605,talker,1742937584,0.0,2772.0
605,talker,1742937585,0.0,2772.0
605,talker,1742937586,5.9,2772.0
605,talker,1742937587,0.0,2772.0
605,talker,1742937588,0.0,2772.0
605,talker,1742937589,5.9,2772.0
605,talker,1742937590,0.0,2772.0
605,talker,1742937591,5.9,2772.0
605,talker,1742937592,0.0,2772.0
605,talker,1742937593,0.0,2772.0
605,talker,1742937594,0.0,2772.0
605,talker,1742937595,5.9,2772.0
605,talker,1742937596,0.0,2772.0
605,talker,1742937597,0.0,2772.0
605,talker,1742937598,0.0,2772.0
605,talker,1742937599,6.2,2772.0
605,talker,1742937600,0.0,2772.0
605,talker,1742937601,0.0,2772.0
605,talker,1742937602,0.0,2772.0
605,talker,1742937603,0.0,2772.0
605,talker,1742937604,0.0,2772.0
605,talker,1742937605,5.9,2772.0
605,talker,1742937606,0.0,2772.0
605,talker,1742937607,0.0,2772.0
605,talker,1742937608,0.0,2772.0
605,talker,1742937609,5.9,2772.0
605,talker,1742937610,0.0,2772.0
605,talker,1742937611,0.0,2772.0
605,talker,1742937611,5.9,2772.0
605,talker,1742937612,0.0,2772.0
605,talker,1742937613,0.0,2772.0
605,talker,1742937614,5.9,2772.0
605,talker,1742937615,0.0,2772.0
605,talker,1742937616,0.0,2772.0
605,talker,1742937617,5.9,2772.0
605,talker,1742937618,0.0,2772.0
605,talker,1742937619,0.0,2772.0
605,talker,1742937620,0.0,2772.0
605,talker,1742937621,5.9,2772.0
605,talker,1742937622,5.9,2772.0
605,talker,1742937623,0.0,2772.0
605,talker,1742937624,0.0,2772.0
605,talker,1742937625,0.0,2772.0
605,talker,1742937626,0.0,2772.0
605,talker,1742937627,0.0,2772.0
605,talker,1742937628,5.9,2772.0
605,talker,1742937629,0.0,2772.0
605,talker,1742937630,0.0,2772.0
605,talker,1742937631,0.0,2772.0
605,talker,1742937632,0.0,2772.0
605,talker,1742937633,5.9,2772.0
605,talker,1742937634,0.0,2772.0
605,talker,1742937635,0.0,2772.0
605,talker,1742937636,5.9,2772.0
605,talker,1742937637,0.0,2772.0
605,talker,1742937638,0.0,2772.0
605,talker,1742937639,5.9,2772.0
605,talker,1742937640,0.0,2772.0
605,talker,1742937641,0.0,2772.0
605,talker,1742937642,5.9,2772.0
605,talker,1742937643,0.0,2772.0
605,talker,1742937644,0.0,2772.0
605,talker,1742937644,0.0,2772.0
605,talker,1742937645,0.0,2772.0
605,talker,1742937646,0.0,2772.0
605,talker,1742937647,5.9,2772.0
605,talker,1742937648,0.0,2772.0
605,talker,1742937649,0.0,2772.0
605,talker,1742937650,0.0,2772.0
605,talker,1742937651,0.0,2772.0
605,talker,1742937652,6.2,2772.0
605,talker,1742937653,0.0,2772.0
605,talker,1742937654,0.0,2772.0
605,talker,1742937655,0.0,2772.0
605,talker,1742937656,6.2,2772.0
605,talker,1742937657,0.0,2772.0
605,talker,1742937658,5.9,2772.0
605,talker,1742937659,5.9,2772.0
605,talker,1742937660,0.0,2772.0
605,talker,1742937661,0.0,2772.0
605,talker,1742937662,5.9,2772.0
605,talker,1742937663,0.0,2772.0
605,talker,1742937664,0.0,2772.0
605,talker,1742937665,0.0,2772.0
605,talker,1742937666,0.0,2772.0
605,talker,1742937667,0.0,2772.0
605,talker,1742937668,0.0,2772.0
605,talker,1742937669,5.9,2772.0
605,talker,1742937670,0.0,2772.0
605,talker,1742937671,0.0,2772.0
605,talker,1742937672,0.0,2772.0
605,talker,1742937673,5.9,2772.0
605,talker,1742937674,0.0,2772.0
605,talker,1742937675,0.0,2772.0
605,talker,1742937676,5.9,2772.0
605,talker,1742937677,0.0,2772.0
605,talker,1742937678,0.0,2772.0
605,talker,1742937679,0.0,2772.0
605,talker,1742937680,0.0,2772.0
605,talker,1742937680,0.0,2772.0
605,talker,1742937681,0.0,2772.0
605,talker,1742937682,0.0,2772.0
605,talker,1742937683,0.0,2772.0
605,talker,1742937684,0.0,2772.0
605,talker,1742937685,0.0,0.0
605,talker,1742937686,0.0,0.0
605,talker,1742937687,0.0,0.0
605,talker,1742937688,0.0,0.0
605,talker,1742937689,0.0,0.0
605,talker,1742937690,0.0,0.0
