exec,label,timestamp,cpu
1526,listener,1743064281,34.5
1526,listener,1743064282,28.6
1526,listener,1743064283,24.5
1526,listener,1743064284,21.8
1526,listener,1743064285,19.7
1526,listener,1743064286,18.0
1526,listener,1743064287,16.7
1526,listener,1743064288,14.4
1526,listener,1743064289,13.7
1526,listener,1743064291,13.2
1526,listener,1743064292,12.6
1526,listener,1743064293,12.1
1526,listener,1743064294,11.7
1526,listener,1743064295,11.3
1526,listener,1743064296,11.0
1526,listener,1743064297,10.7
1526,listener,1743064298,10.4
1526,listener,1743064299, 9.7
1526,listener,1743064301, 9.5
1526,listener,1743064302, 9.3
1526,listener,1743064303, 9.1
1526,listener,1743064304, 9.0
1526,listener,1743064305, 8.8
1526,listener,1743064306, 8.7
1526,listener,1743064307, 8.6
1526,listener,1743064308, 8.5
1526,listener,1743064309, 8.4
1526,listener,1743064310, 8.0
1526,listener,1743064311, 8.0
1526,listener,1743064313, 7.9
1526,listener,1743064314, 7.8
1526,listener,1743064315, 7.7
1526,listener,1743064316, 7.6
1526,listener,1743064317, 7.6
1526,listener,1743064318, 7.5
1526,listener,1743064319, 7.5
1526,listener,1743064320, 7.4
1526,listener,1743064321, 7.3
1526,listener,1743064322, 7.1
1526,listener,1743064324, 7.1
1526,listener,1743064325, 7.1
1526,listener,1743064326, 7.0
1526,listener,1743064327, 7.0
1526,listener,1743064328, 7.0
1526,listener,1743064329, 6.9
1526,listener,1743064330, 6.9
1526,listener,1743064331, 6.9
1526,listener,1743064332, 6.7
1526,listener,1743064334, 6.7
1526,listener,1743064335, 6.6
1526,listener,1743064336, 6.6
1526,listener,1743064337, 6.6
1526,listener,1743064338, 6.6
1526,listener,1743064339, 6.6
1526,listener,1743064340, 6.6
1526,listener,1743064341, 6.5
1526,listener,1743064342, 6.5
1526,listener,1743064343, 6.4
1526,listener,1743064345, 6.4
1526,listener,1743064346, 6.4
1526,listener,1743064347, 6.3
1526,listener,1743064348, 6.3
1526,listener,1743064349, 6.3
1526,listener,1743064350, 6.3
1526,listener,1743064351, 6.2
1526,listener,1743064352, 6.2
1526,listener,1743064353, 6.2
1526,listener,1743064354, 6.1
1526,listener,1743064356, 6.1
1526,listener,1743064357, 6.1
1526,listener,1743064358, 6.1
1526,listener,1743064359, 6.1
1526,listener,1743064360, 6.1
1526,listener,1743064361, 6.0
1526,listener,1743064362, 6.0
1526,listener,1743064363, 6.0
1526,listener,1743064364, 5.9
1526,listener,1743064366, 5.9
1526,listener,1743064367, 5.9
1526,listener,1743064368, 5.9
1526,listener,1743064369, 5.9
1526,listener,1743064370, 5.9
1526,listener,1743064371, 5.9
1526,listener,1743064372, 5.9
1526,listener,1743064373, 5.9
1526,listener,1743064374, 5.8
1526,listener,1743064375, 5.8
1526,listener,1743064377, 5.8
1526,listener,1743064378, 5.8
1526,listener,1743064379, 5.8
1526,listener,1743064380, 5.7
1526,listener,1743064381, 5.7
1526,listener,1743064382, 5.7
1526,listener,1743064383, 5.7
1526,listener,1743064384, 5.7
1526,listener,1743064385, 5.7
1526,listener,1743064387, 5.7
1526,listener,1743064388, 5.7
1526,listener,1743064389, 5.7
1526,listener,1743064390, 5.6
1526,listener,1743064391, 5.6
1526,listener,1743064392, 5.6
1526,listener,1743064393, 5.6
1526,listener,1743064394, 5.6
1526,listener,1743064395, 5.6
1526,listener,1743064396, 5.6
1526,listener,1743064398, 5.6
1526,listener,1743064399, 5.5
1526,listener,1743064400, 5.5
1526,listener,1743064401, 5.4
1526,listener,1743064402, 5.4
1526,listener,1743064403, 5.4
1526,listener,1743064404,
