exec,label,timestamp,cpu
406,talker,1742630003,51.0
406,talker,1742630004,38.7
406,talker,1742630005,31.2
406,talker,1742630006,26.3
406,talker,1742630007,22.7
406,talker,1742630008,20.1
406,talker,1742630009,18.0
406,talker,1742630010,16.3
406,talker,1742630011,14.9
406,talker,1742630012,13.8
406,talker,1742630013,12.8
406,talker,1742630014,12.0
406,talker,1742630015,11.3
406,talker,1742630016,10.7
406,talker,1742630017,10.1
406,talker,1742630018, 9.7
406,talker,1742630019, 9.2
406,talker,1742630020, 8.9
406,talker,1742630021, 8.9
406,talker,1742630022, 8.6
406,talker,1742630023, 8.2
406,talker,1742630023, 7.9
406,talker,1742630024, 7.7
406,talker,1742630025, 7.4
406,talker,1742630026, 7.2
406,talker,1742630027, 7.0
406,talker,1742630028, 6.8
406,talker,1742630029, 6.6
406,talker,1742630030, 6.4
406,talker,1742630031, 6.2
406,talker,1742630032, 6.1
406,talker,1742630033, 6.0
406,talker,1742630034, 5.8
406,talker,1742630035, 5.7
406,talker,1742630036, 5.6
406,talker,1742630037, 5.5
406,talker,1742630038, 5.4
406,talker,1742630039, 5.3
406,talker,1742630040, 5.2
406,talker,1742630041, 5.1
406,talker,1742630042, 5.1
406,talker,1742630043, 5.0
406,talker,1742630044, 5.0
406,talker,1742630045, 4.9
406,talker,1742630045, 4.8
406,talker,1742630046, 4.7
406,talker,1742630047, 4.7
406,talker,1742630048, 4.6
406,talker,1742630049, 4.5
406,talker,1742630050, 4.5
406,talker,1742630051, 4.4
406,talker,1742630052, 4.3
406,talker,1742630053, 4.3
406,talker,1742630054, 4.2
406,talker,1742630055, 4.2
406,talker,1742630056, 4.1
406,talker,1742630057, 4.1
406,talker,1742630058, 4.0
406,talker,1742630059, 4.0
406,talker,1742630060, 3.9
406,talker,1742630061, 3.9
406,talker,1742630062, 3.9
406,talker,1742630063, 3.8
406,talker,1742630064, 3.8
406,talker,1742630065, 3.8
406,talker,1742630066, 3.8
406,talker,1742630067, 3.7
406,talker,1742630067, 3.7
406,talker,1742630068, 3.7
406,talker,1742630069, 3.6
406,talker,1742630070, 3.6
406,talker,1742630071, 3.6
406,talker,1742630072, 3.5
406,talker,1742630073, 3.5
406,talker,1742630074, 3.5
406,talker,1742630075, 3.4
406,talker,1742630076, 3.4
406,talker,1742630077, 3.4
406,talker,1742630078, 3.4
406,talker,1742630079, 3.3
406,talker,1742630080, 3.3
406,talker,1742630081, 3.3
406,talker,1742630082, 3.3
406,talker,1742630083, 3.3
406,talker,1742630084, 3.2
406,talker,1742630085, 3.2
406,talker,1742630086, 3.2
406,talker,1742630087, 3.2
406,talker,1742630088, 3.2
406,talker,1742630089, 3.2
406,talker,1742630089, 3.1
406,talker,1742630090, 3.1
406,talker,1742630091, 3.1
406,talker,1742630092, 3.1
406,talker,1742630093, 3.1
406,talker,1742630094, 3.1
406,talker,1742630095, 3.0
406,talker,1742630096, 3.0
406,talker,1742630097, 3.0
406,talker,1742630098, 3.0
406,talker,1742630099, 3.0
406,talker,1742630100, 3.0
406,talker,1742630101, 2.9
406,talker,1742630102, 2.9
406,talker,1742630103, 2.9
406,talker,1742630104, 2.9
406,talker,1742630105, 2.9
406,talker,1742630106, 2.9
406,talker,1742630107, 2.8
406,talker,1742630108, 2.8
406,talker,1742630109, 2.8
406,talker,1742630110, 2.8
406,talker,1742630111, 2.8
406,talker,1742630111, 2.8
406,talker,1742630112, 2.8
406,talker,1742630113, 2.8
406,talker,1742630114, 2.8
406,talker,1742630115, 2.8
406,talker,1742630116, 2.8
406,talker,1742630117, 2.7
406,talker,1742630118, 2.7
406,talker,1742630119, 2.7
406,talker,1742630120, 2.7
406,talker,1742630121, 2.8
406,talker,1742630122,
406,talker,1742630123,
406,talker,1742630124,
406,talker,1742630125,
406,talker,1742630126,
