timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T04:53:25.098555,160272846,67779466,1876.0,1916.0
2025-03-22T04:53:26.099532,160273239,67779822,393.0,356.0
2025-03-22T04:53:27.100421,160273239,67779822,0.0,0.0
2025-03-22T04:53:28.102528,160275115,67781738,1876.0,1916.0
2025-03-22T04:53:29.104345,160275115,67781738,0.0,0.0
2025-03-22T04:53:30.105383,160275115,67781738,0.0,0.0
2025-03-22T04:53:31.106423,160277033,67783716,1918.0,1978.0
2025-03-22T04:53:32.108212,160277033,67783716,0.0,0.0
2025-03-22T04:53:33.110032,160277033,67783716,0.0,0.0
2025-03-22T04:53:34.111492,160278909,67785632,1876.0,1916.0
2025-03-22T04:53:35.113243,160278909,67785632,0.0,0.0
2025-03-22T04:53:36.114402,160278909,67785632,0.0,0.0
2025-03-22T04:53:37.115539,160280785,67787548,1876.0,1916.0
2025-03-22T04:53:38.117437,160280785,67787548,0.0,0.0
2025-03-22T04:53:39.119595,160280785,67787548,0.0,0.0
2025-03-22T04:53:40.121850,160282661,67789464,1876.0,1916.0
2025-03-22T04:53:41.123426,160282661,67789464,0.0,0.0
2025-03-22T04:53:42.124550,160282661,67789464,0.0,0.0
2025-03-22T04:53:43.126804,160284537,67791380,1876.0,1916.0
2025-03-22T04:53:44.129026,160284537,67791380,0.0,0.0
2025-03-22T04:53:45.131079,160284537,67791380,0.0,0.0
2025-03-22T04:53:46.132928,160286413,67793296,1876.0,1916.0
2025-03-22T04:53:47.134344,160286413,67793296,0.0,0.0
2025-03-22T04:53:48.136504,160286413,67793296,0.0,0.0
2025-03-22T04:53:49.138640,160288289,67795212,1876.0,1916.0
2025-03-22T04:53:50.140945,160288289,67795212,0.0,0.0
2025-03-22T04:53:51.142441,160288289,67795212,0.0,0.0
2025-03-22T04:53:52.144253,160290165,67797128,1876.0,1916.0
2025-03-22T04:53:53.145392,160290165,67797128,0.0,0.0
2025-03-22T04:53:54.146245,160290165,67797128,0.0,0.0
2025-03-22T04:53:55.147373,160292041,67799044,1876.0,1916.0
2025-03-22T04:53:56.149135,160292041,67799044,0.0,0.0
2025-03-22T04:53:57.150883,160292041,67799044,0.0,0.0
2025-03-22T04:53:58.152596,160293917,67800960,1876.0,1916.0
2025-03-22T04:53:59.154566,160293917,67800960,0.0,0.0
2025-03-22T04:54:00.155471,160302456,67804330,8539.0,3370.0
2025-03-22T04:54:01.157654,160304332,67806246,1876.0,1916.0
2025-03-22T04:54:02.159412,160304332,67806246,0.0,0.0
2025-03-22T04:54:03.160444,160304332,67806246,0.0,0.0
2025-03-22T04:54:04.162556,160306208,67808162,1876.0,1916.0
2025-03-22T04:54:05.164856,160306430,67808334,222.0,172.0
2025-03-22T04:54:06.167213,160315477,67808334,9047.0,0.0
2025-03-22T04:54:07.168394,160317353,67810250,1876.0,1916.0
2025-03-22T04:54:08.169412,160317395,67810312,42.0,62.0
2025-03-22T04:54:09.171540,160317395,67810312,0.0,0.0
2025-03-22T04:54:10.173867,160319271,67812228,1876.0,1916.0
2025-03-22T04:54:11.176087,160319271,67812228,0.0,0.0
2025-03-22T04:54:12.178397,160319271,67812228,0.0,0.0
2025-03-22T04:54:13.179648,160321147,67814144,1876.0,1916.0
2025-03-22T04:54:14.181552,160321147,67814264,0.0,120.0
2025-03-22T04:54:15.183516,160321513,67814617,366.0,353.0
2025-03-22T04:54:16.185249,160323776,67816705,2263.0,2088.0
2025-03-22T04:54:17.186329,160323776,67816705,0.0,0.0
2025-03-22T04:54:18.188054,160323818,67816705,42.0,0.0
2025-03-22T04:54:19.189393,160325694,67818621,1876.0,1916.0
2025-03-22T04:54:20.191113,160325694,67818621,0.0,0.0
2025-03-22T04:54:21.193094,160325694,67818621,0.0,0.0
2025-03-22T04:54:22.195313,160327570,67820537,1876.0,1916.0
2025-03-22T04:54:23.196423,160327570,67820537,0.0,0.0
2025-03-22T04:54:24.197397,160327570,67820537,0.0,0.0
2025-03-22T04:54:25.199541,160329488,67822453,1918.0,1916.0
2025-03-22T04:54:26.201892,160329488,67822453,0.0,0.0
2025-03-22T04:54:27.203828,160329488,67822453,0.0,0.0
2025-03-22T04:54:28.205752,160331364,67824369,1876.0,1916.0
2025-03-22T04:54:29.207609,160331867,67825410,503.0,1041.0
2025-03-22T04:54:30.209368,160339212,67827027,7345.0,1617.0
2025-03-22T04:54:31.210517,160341130,67828943,1918.0,1916.0
2025-03-22T04:54:32.212548,160341130,67828943,0.0,0.0
2025-03-22T04:54:33.214514,160341130,67828943,0.0,0.0
2025-03-22T04:54:34.215379,160343006,67830859,1876.0,1916.0
2025-03-22T04:54:35.216625,160343228,67831031,222.0,172.0
2025-03-22T04:54:36.218387,160343228,67831031,0.0,0.0
2025-03-22T04:54:37.219403,160345104,67832947,1876.0,1916.0
2025-03-22T04:54:38.220366,160345104,67832947,0.0,0.0
2025-03-22T04:54:39.221418,160345104,67832947,0.0,0.0
2025-03-22T04:54:40.222376,160346980,67834863,1876.0,1916.0
2025-03-22T04:54:41.223406,160346980,67834863,0.0,0.0
2025-03-22T04:54:42.224518,160346980,67834863,0.0,0.0
2025-03-22T04:54:43.226331,160348856,67836779,1876.0,1916.0
2025-03-22T04:54:44.228205,160348856,67836779,0.0,0.0
2025-03-22T04:54:45.229439,160348856,67836779,0.0,0.0
2025-03-22T04:54:46.230439,160350836,67838695,1980.0,1916.0
2025-03-22T04:54:47.231423,160350836,67838777,0.0,82.0
2025-03-22T04:54:48.232409,160350836,67838777,0.0,0.0
2025-03-22T04:54:49.234610,160352802,67840803,1966.0,2026.0
2025-03-22T04:54:50.236606,160352802,67840803,0.0,0.0
2025-03-22T04:54:51.238483,160352802,67840803,0.0,0.0
2025-03-22T04:54:52.240387,160354732,67842719,1930.0,1916.0
2025-03-22T04:54:53.242275,160354732,67842719,0.0,0.0
2025-03-22T04:54:54.244141,160354774,67842781,42.0,62.0
2025-03-22T04:54:55.246340,160356650,67844697,1876.0,1916.0
2025-03-22T04:54:56.247387,160356650,67844697,0.0,0.0
2025-03-22T04:54:57.248426,160356650,67844697,0.0,0.0
2025-03-22T04:54:58.249416,160358526,67846613,1876.0,1916.0
2025-03-22T04:54:59.250310,160365005,67849366,6479.0,2753.0
2025-03-22T04:55:00.251416,160366504,67849452,1499.0,86.0
2025-03-22T04:55:01.252396,160368380,67851368,1876.0,1916.0
2025-03-22T04:55:02.253406,160368380,67851368,0.0,0.0
2025-03-22T04:55:03.254410,160368380,67851368,0.0,0.0
2025-03-22T04:55:04.255417,160370256,67853284,1876.0,1916.0
