timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T17:41:45.578570,87292914,28336848,1978.0,1916.0
2025-03-21T17:41:46.580396,87292991,28336848,77.0,0.0
2025-03-21T17:41:47.581489,87293051,28336848,60.0,0.0
2025-03-21T17:41:48.582407,87294927,28338764,1876.0,1916.0
2025-03-21T17:41:49.583314,87295114,28338764,187.0,0.0
2025-03-21T17:41:50.585029,87295184,28338764,70.0,0.0
2025-03-21T17:41:51.586287,87297120,28340680,1936.0,1916.0
2025-03-21T17:41:52.587562,87297197,28340680,77.0,0.0
2025-03-21T17:41:53.588563,87297257,28340762,60.0,82.0
2025-03-21T17:41:54.590383,87299133,28342678,1876.0,1916.0
2025-03-21T17:41:55.591380,87299324,28342678,191.0,0.0
2025-03-21T17:41:56.593314,87299324,28342678,0.0,0.0
2025-03-21T17:41:57.595134,87301314,28344594,1990.0,1916.0
2025-03-21T17:41:58.596861,87301564,28344594,250.0,0.0
2025-03-21T17:41:59.598557,87308282,28347347,6718.0,2753.0
2025-03-21T17:42:00.599297,87312097,28349607,3815.0,2260.0
2025-03-21T17:42:01.600595,87312097,28349607,0.0,0.0
2025-03-21T17:42:02.602413,87312097,28349607,0.0,0.0
2025-03-21T17:42:03.604598,87313973,28351523,1876.0,1916.0
2025-03-21T17:42:04.606829,87314237,28351757,264.0,234.0
2025-03-21T17:42:05.608977,87316219,28351757,1982.0,0.0
2025-03-21T17:42:06.611219,87320184,28353673,3965.0,1916.0
2025-03-21T17:42:07.612457,87320261,28353673,77.0,0.0
2025-03-21T17:42:08.613304,87320321,28353673,60.0,0.0
2025-03-21T17:42:09.615026,87322197,28355589,1876.0,1916.0
2025-03-21T17:42:10.616348,87322334,28355589,137.0,0.0
2025-03-21T17:42:11.617464,87322334,28355589,0.0,0.0
2025-03-21T17:42:12.618576,87324270,28357505,1936.0,1916.0
2025-03-21T17:42:13.620580,87324347,28357505,77.0,0.0
2025-03-21T17:42:14.622390,87324407,28357505,60.0,0.0
2025-03-21T17:42:15.623608,87326283,28359421,1876.0,1916.0
2025-03-21T17:42:16.625592,87326420,28359421,137.0,0.0
2025-03-21T17:42:17.627384,87326420,28359421,0.0,0.0
2025-03-21T17:42:18.629106,87328296,28361337,1876.0,1916.0
2025-03-21T17:42:19.630836,87328373,28361337,77.0,0.0
2025-03-21T17:42:20.633033,87328552,28361337,179.0,0.0
2025-03-21T17:42:21.634405,87330428,28363253,1876.0,1916.0
2025-03-21T17:42:22.636427,87330565,28363253,137.0,0.0
2025-03-21T17:42:23.638646,87330565,28363253,0.0,0.0
2025-03-21T17:42:24.640853,87332441,28365169,1876.0,1916.0
2025-03-21T17:42:25.643066,87332518,28365169,77.0,0.0
2025-03-21T17:42:26.644553,87332578,28365169,60.0,0.0
2025-03-21T17:42:27.646435,87334454,28367085,1876.0,1916.0
2025-03-21T17:42:28.648198,87334514,28367085,60.0,0.0
2025-03-21T17:42:29.650344,87334514,28367085,0.0,0.0
2025-03-21T17:42:30.651597,87336450,28369001,1936.0,1916.0
2025-03-21T17:42:31.653508,87336527,28369001,77.0,0.0
2025-03-21T17:42:32.655733,87336587,28369001,60.0,0.0
2025-03-21T17:42:33.657400,87338463,28370917,1876.0,1916.0
2025-03-21T17:42:34.659267,87338600,28370917,137.0,0.0
2025-03-21T17:42:35.660602,87338600,28370917,0.0,0.0
2025-03-21T17:42:36.662346,87340536,28372833,1936.0,1916.0
2025-03-21T17:42:37.664227,87340613,28372833,77.0,0.0
2025-03-21T17:42:38.665990,87340673,28372833,60.0,0.0
2025-03-21T17:42:39.667460,87342549,28374749,1876.0,1916.0
2025-03-21T17:42:40.669330,87342805,28374749,256.0,0.0
2025-03-21T17:42:41.671499,87342805,28374749,0.0,0.0
2025-03-21T17:42:42.673350,87344741,28376665,1936.0,1916.0
2025-03-21T17:42:43.675480,87345296,28376785,555.0,120.0
2025-03-21T17:42:44.677500,87345356,28376785,60.0,0.0
2025-03-21T17:42:45.678309,87347232,28378701,1876.0,1916.0
2025-03-21T17:42:46.679327,87347369,28378701,137.0,0.0
2025-03-21T17:42:47.680338,87347411,28378701,42.0,0.0
2025-03-21T17:42:48.681479,87349431,28380741,2020.0,2040.0
2025-03-21T17:42:49.683364,87349508,28380741,77.0,0.0
2025-03-21T17:42:50.685133,87349568,28380741,60.0,0.0
2025-03-21T17:42:51.686562,87351444,28382657,1876.0,1916.0
2025-03-21T17:42:52.687453,87351581,28382657,137.0,0.0
2025-03-21T17:42:53.688419,87351581,28382657,0.0,0.0
2025-03-21T17:42:54.689343,87353517,28384573,1936.0,1916.0
2025-03-21T17:42:55.690387,87353594,28384573,77.0,0.0
2025-03-21T17:42:56.692118,87353654,28384573,60.0,0.0
2025-03-21T17:42:57.693846,87355530,28386489,1876.0,1916.0
2025-03-21T17:42:58.696025,87355667,28386489,137.0,0.0
2025-03-21T17:42:59.698029,87364206,28389859,8539.0,3370.0
2025-03-21T17:43:00.700261,87366142,28391775,1936.0,1916.0
2025-03-21T17:43:01.701371,87366142,28391775,0.0,0.0
2025-03-21T17:43:02.703398,87366202,28391775,60.0,0.0
2025-03-21T17:43:03.705229,87368078,28393691,1876.0,1916.0
2025-03-21T17:43:04.706954,87368311,28393863,233.0,172.0
2025-03-21T17:43:05.708653,87368377,28393863,66.0,0.0
2025-03-21T17:43:06.710379,87370313,28395779,1936.0,1916.0
2025-03-21T17:43:07.711584,87370390,28395779,77.0,0.0
2025-03-21T17:43:08.712580,87370450,28395779,60.0,0.0
2025-03-21T17:43:09.714464,87372368,28397757,1918.0,1978.0
2025-03-21T17:43:10.715356,87372505,28397757,137.0,0.0
2025-03-21T17:43:11.716586,87372505,28397757,0.0,0.0
2025-03-21T17:43:12.718448,87374441,28399673,1936.0,1916.0
2025-03-21T17:43:13.719465,87374518,28399673,77.0,0.0
2025-03-21T17:43:14.720390,87374578,28399673,60.0,0.0
2025-03-21T17:43:15.722167,87376454,28401589,1876.0,1916.0
2025-03-21T17:43:16.723475,87376591,28401589,137.0,0.0
2025-03-21T17:43:17.725417,87376591,28401589,0.0,0.0
2025-03-21T17:43:18.726557,87378527,28403505,1936.0,1916.0
2025-03-21T17:43:19.728777,87378604,28403505,77.0,0.0
2025-03-21T17:43:20.730418,87378783,28403505,179.0,0.0
2025-03-21T17:43:21.732581,87380659,28405421,1876.0,1916.0
2025-03-21T17:43:22.734479,87380736,28405421,77.0,0.0
2025-03-21T17:43:23.735256,87380796,28405421,60.0,0.0
2025-03-21T17:43:24.736319,87382672,28407337,1876.0,1916.0
2025-03-21T17:43:25.737311,87382809,28407337,137.0,0.0
2025-03-21T17:43:26.739408,87382809,28407337,0.0,0.0
2025-03-21T17:43:27.740382,87384745,28409253,1936.0,1916.0
2025-03-21T17:43:28.742528,87384822,28409253,77.0,0.0
2025-03-21T17:43:29.744334,87384882,28409253,60.0,0.0
2025-03-21T17:43:30.747649,87386758,28411169,1876.0,1916.0
2025-03-21T17:43:31.749960,87386895,28411169,137.0,0.0
2025-03-21T17:43:32.751382,87386895,28411169,0.0,0.0
2025-03-21T17:43:33.753254,87388831,28413085,1936.0,1916.0
2025-03-21T17:43:34.755068,87388908,28413085,77.0,0.0
2025-03-21T17:43:35.756363,87388968,28413085,60.0,0.0
2025-03-21T17:43:36.757536,87390844,28415001,1876.0,1916.0
2025-03-21T17:43:37.758569,87390981,28415001,137.0,0.0
2025-03-21T17:43:38.760357,87390981,28415001,0.0,0.0
2025-03-21T17:43:39.762515,87392917,28416917,1936.0,1916.0
2025-03-21T17:43:40.764726,87393113,28416917,196.0,0.0
