exec,label,timestamp,cpu
1047,listener,1744275365,19.0
1047,listener,1744275366,14.7
1047,listener,1744275367,12.4
1047,listener,1744275368,10.8
1047,listener,1744275369, 8.5
1047,listener,1744275370, 7.8
1047,listener,1744275371, 7.4
1047,listener,1744275372, 7.0
1047,listener,1744275373, 6.5
1047,listener,1744275375, 6.3
1047,listener,1744275376, 6.0
1047,listener,1744275377, 5.8
1047,listener,1744275378, 5.6
1047,listener,1744275379, 5.3
1047,listener,1744275380, 5.1
1047,listener,1744275381, 5.1
1047,listener,1744275382, 4.7
1047,listener,1744275383, 4.6
1047,listener,1744275384, 4.5
1047,listener,1744275385, 4.5
1047,listener,1744275386, 4.4
1047,listener,1744275387, 4.3
1047,listener,1744275389, 4.2
1047,listener,1744275390, 4.2
1047,listener,1744275391, 4.1
1047,listener,1744275392, 4.1
1047,listener,1744275393, 4.0
1047,listener,1744275394, 3.9
1047,listener,1744275395, 3.9
1047,listener,1744275396, 3.9
1047,listener,1744275397, 3.7
1047,listener,1744275398, 3.7
1047,listener,1744275399, 3.7
1047,listener,1744275400, 3.6
1047,listener,1744275401, 3.6
1047,listener,1744275402, 3.6
1047,listener,1744275404, 3.6
1047,listener,1744275405, 3.6
1047,listener,1744275406, 3.6
1047,listener,1744275407, 3.6
1047,listener,1744275408, 3.5
1047,listener,1744275409, 3.5
1047,listener,1744275410, 3.5
1047,listener,1744275411, 3.4
1047,listener,1744275412, 3.3
1047,listener,1744275413, 3.3
1047,listener,1744275414, 3.3
1047,listener,1744275415, 3.3
1047,listener,1744275416, 3.3
1047,listener,1744275417, 3.3
1047,listener,1744275418, 3.2
1047,listener,1744275420, 3.2
1047,listener,1744275421, 3.2
1047,listener,1744275422, 3.2
1047,listener,1744275423, 3.2
1047,listener,1744275424, 3.2
1047,listener,1744275425, 3.2
1047,listener,1744275426, 3.2
1047,listener,1744275427, 3.1
1047,listener,1744275428, 3.1
1047,listener,1744275429, 3.1
1047,listener,1744275430, 3.1
1047,listener,1744275431, 3.1
1047,listener,1744275432, 3.1
1047,listener,1744275434, 3.1
1047,listener,1744275435, 3.0
1047,listener,1744275436, 3.0
1047,listener,1744275437, 3.0
1047,listener,1744275438, 3.0
1047,listener,1744275439, 3.0
1047,listener,1744275440, 3.0
1047,listener,1744275441, 2.9
1047,listener,1744275442, 2.9
1047,listener,1744275443, 2.9
1047,listener,1744275444, 2.9
1047,listener,1744275445, 2.9
1047,listener,1744275446, 2.9
1047,listener,1744275447, 2.9
1047,listener,1744275448, 2.9
1047,listener,1744275449, 2.9
1047,listener,1744275450, 2.8
1047,listener,1744275451, 2.8
1047,listener,1744275452, 2.8
1047,listener,1744275453, 2.8
1047,listener,1744275454, 2.8
1047,listener,1744275455, 2.8
1047,listener,1744275456, 2.8
1047,listener,1744275457, 2.8
1047,listener,1744275458, 2.8
1047,listener,1744275459, 2.8
1047,listener,1744275460, 2.8
1047,listener,1744275461, 2.8
1047,listener,1744275462, 2.8
1047,listener,1744275464, 2.8
1047,listener,1744275465, 2.8
1047,listener,1744275466, 2.8
1047,listener,1744275467, 2.8
1047,listener,1744275468, 2.8
1047,listener,1744275469, 2.8
1047,listener,1744275470, 2.7
1047,listener,1744275471, 2.8
1047,listener,1744275472, 2.7
1047,listener,1744275473, 2.7
1047,listener,1744275474, 2.7
1047,listener,1744275475, 2.7
1047,listener,1744275476, 2.7
1047,listener,1744275478, 2.7
1047,listener,1744275479, 2.7
1047,listener,1744275480, 2.7
1047,listener,1744275481, 2.7
1047,listener,1744275482, 2.7
1047,listener,1744275483, 2.7
1047,listener,1744275484, 2.7
1047,listener,1744275485, 2.7
1047,listener,1744275486, 2.6
1047,listener,1744275487, 2.6
