timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:56:06.445707,821094120,517759354,6159.0,4166.0
2025-04-10T05:56:07.447988,821094321,517759709,201.0,355.0
2025-04-10T05:56:08.449555,821094646,517759891,325.0,182.0
2025-04-10T05:56:09.451686,821118348,517771359,23702.0,11468.0
2025-04-10T05:56:10.453371,821167765,517779693,49417.0,8334.0
2025-04-10T05:56:11.455164,821168000,517779755,235.0,62.0
2025-04-10T05:56:12.456466,821171852,517783553,3852.0,3798.0
2025-04-10T05:56:13.457466,821171965,517783644,113.0,91.0
2025-04-10T05:56:14.459539,821172102,517783644,137.0,0.0
2025-04-10T05:56:15.461618,821176284,517787700,4182.0,4056.0
2025-04-10T05:56:16.462732,821176344,517787700,60.0,0.0
2025-04-10T05:56:17.464481,821184407,517790547,8063.0,2847.0
2025-04-10T05:56:18.466448,821188574,517794689,4167.0,4142.0
2025-04-10T05:56:19.468454,821188574,517794689,0.0,0.0
2025-04-10T05:56:20.469667,821188778,517794780,204.0,91.0
2025-04-10T05:56:21.471495,821192516,517798578,3738.0,3798.0
2025-04-10T05:56:22.473616,821192798,517798750,282.0,172.0
2025-04-10T05:56:23.474501,821192875,517798750,77.0,0.0
2025-04-10T05:56:24.476321,821196673,517802548,3798.0,3798.0
2025-04-10T05:56:25.477659,821196673,517802548,0.0,0.0
2025-04-10T05:56:26.479498,821196987,517802825,314.0,277.0
2025-04-10T05:56:27.480652,821200993,517806987,4006.0,4162.0
2025-04-10T05:56:28.482509,821201120,517807078,127.0,91.0
2025-04-10T05:56:29.484685,821201330,517807255,210.0,177.0
2025-04-10T05:56:30.486819,821205136,517811235,3806.0,3980.0
2025-04-10T05:56:31.488749,821205136,517811235,0.0,0.0
2025-04-10T05:56:32.490512,821205273,517811235,137.0,0.0
2025-04-10T05:56:33.492475,821209011,517815033,3738.0,3798.0
2025-04-10T05:56:34.494398,821209347,517815392,336.0,359.0
2025-04-10T05:56:35.496229,821209347,517815392,0.0,0.0
2025-04-10T05:56:36.497599,821213145,517819190,3798.0,3798.0
2025-04-10T05:56:37.499598,821213145,517819190,0.0,0.0
2025-04-10T05:56:38.501370,821213282,517819190,137.0,0.0
2025-04-10T05:56:39.502519,821217020,517822988,3738.0,3798.0
2025-04-10T05:56:40.504259,821217194,517823141,174.0,153.0
2025-04-10T05:56:41.505442,821217271,517823141,77.0,0.0
2025-04-10T05:56:42.506833,821221111,517827025,3840.0,3884.0
2025-04-10T05:56:43.508826,821221177,517827025,66.0,0.0
2025-04-10T05:56:44.511236,821221254,517827025,77.0,0.0
2025-04-10T05:56:45.513320,821225052,517830823,3798.0,3798.0
2025-04-10T05:56:46.514716,821225341,517831071,289.0,248.0
2025-04-10T05:56:47.517162,821225686,517831435,345.0,364.0
2025-04-10T05:56:48.519430,821229618,517835415,3932.0,3980.0
2025-04-10T05:56:49.520653,821229685,517835506,67.0,91.0
2025-04-10T05:56:50.522422,821229829,517835597,144.0,91.0
2025-04-10T05:56:51.523432,821233627,517839395,3798.0,3798.0
2025-04-10T05:56:52.525438,821233627,517839395,0.0,0.0
2025-04-10T05:56:53.527630,821233764,517839395,137.0,0.0
2025-04-10T05:56:54.528447,821237569,517843284,3805.0,3889.0
2025-04-10T05:56:55.530414,821237629,517843284,60.0,0.0
2025-04-10T05:56:56.532270,821237706,517843284,77.0,0.0
2025-04-10T05:56:57.534009,821241504,517847082,3798.0,3798.0
2025-04-10T05:56:58.535629,821241504,517847082,0.0,0.0
2025-04-10T05:56:59.536722,821241641,517847082,137.0,0.0
2025-04-10T05:57:00.538527,821245446,517850971,3805.0,3889.0
2025-04-10T05:57:01.539734,821245506,517850971,60.0,0.0
2025-04-10T05:57:02.541498,821245583,517850971,77.0,0.0
2025-04-10T05:57:03.542545,821249381,517854769,3798.0,3798.0
2025-04-10T05:57:04.544580,821249381,517854769,0.0,0.0
2025-04-10T05:57:05.545683,821249518,517854769,137.0,0.0
2025-04-10T05:57:06.547629,821253376,517858662,3858.0,3893.0
2025-04-10T05:57:07.548672,821253783,517859294,407.0,632.0
2025-04-10T05:57:08.550851,821254069,517859567,286.0,273.0
2025-04-10T05:57:09.552447,821257939,517863456,3870.0,3889.0
2025-04-10T05:57:10.553396,821258012,517863547,73.0,91.0
2025-04-10T05:57:11.555204,821264237,517865392,6225.0,1845.0
2025-04-10T05:57:12.557013,821287180,517875792,22943.0,10400.0
2025-04-10T05:57:13.558866,821304001,517883497,16821.0,7705.0
2025-04-10T05:57:14.560966,821336568,517883846,32567.0,349.0
2025-04-10T05:57:15.563090,821340432,517887730,3864.0,3884.0
2025-04-10T05:57:16.564476,821347481,517894897,7049.0,7167.0
2025-04-10T05:57:17.565642,821351913,517901382,4432.0,6485.0
2025-04-10T05:57:18.567490,821355651,517905180,3738.0,3798.0
2025-04-10T05:57:19.568690,821355999,517905438,348.0,258.0
2025-04-10T05:57:20.570628,821356076,517905438,77.0,0.0
2025-04-10T05:57:21.572555,821360350,517909651,4274.0,4213.0
2025-04-10T05:57:22.573519,821360572,517909823,222.0,172.0
2025-04-10T05:57:23.575260,821360709,517909823,137.0,0.0
