exec,label,timestamp,cpu
1804,listener,1743102189,34.0
1804,listener,1743102190,27.6
1804,listener,1743102191,23.1
1804,listener,1743102192,20.0
1804,listener,1743102193,17.7
1804,listener,1743102194,15.8
1804,listener,1743102195,13.1
1804,listener,1743102196,12.1
1804,listener,1743102198,11.3
1804,listener,1743102199,10.7
1804,listener,1743102200,10.0
1804,listener,1743102201, 9.5
1804,listener,1743102202, 9.0
1804,listener,1743102203, 8.6
1804,listener,1743102204, 8.2
1804,listener,1743102205, 7.9
1804,listener,1743102206, 7.5
1804,listener,1743102207, 7.3
1804,listener,1743102208, 6.7
1804,listener,1743102209, 6.5
1804,listener,1743102211, 6.3
1804,listener,1743102212, 6.1
1804,listener,1743102213, 5.9
1804,listener,1743102214, 5.8
1804,listener,1743102215, 5.6
1804,listener,1743102216, 5.5
1804,listener,1743102217, 5.4
1804,listener,1743102218, 5.3
1804,listener,1743102219, 5.2
1804,listener,1743102220, 4.9
1804,listener,1743102221, 4.8
1804,listener,1743102223, 4.7
1804,listener,1743102224, 4.6
1804,listener,1743102225, 4.6
1804,listener,1743102226, 4.5
1804,listener,1743102227, 4.4
1804,listener,1743102228, 4.3
1804,listener,1743102229, 4.3
1804,listener,1743102230, 4.2
1804,listener,1743102231, 4.1
1804,listener,1743102232, 4.0
1804,listener,1743102233, 4.0
1804,listener,1743102235, 3.9
1804,listener,1743102236, 3.9
1804,listener,1743102237, 3.8
1804,listener,1743102238, 3.8
1804,listener,1743102239, 3.7
1804,listener,1743102240, 3.7
1804,listener,1743102241, 3.6
1804,listener,1743102242, 3.6
1804,listener,1743102243, 3.6
1804,listener,1743102244, 3.5
1804,listener,1743102245, 3.4
1804,listener,1743102247, 3.4
1804,listener,1743102248, 3.4
1804,listener,1743102249, 3.3
1804,listener,1743102250, 3.3
1804,listener,1743102251, 3.3
1804,listener,1743102252, 3.3
1804,listener,1743102253, 3.2
1804,listener,1743102254, 3.2
1804,listener,1743102255, 3.2
1804,listener,1743102256, 3.1
1804,listener,1743102257, 3.1
1804,listener,1743102259, 3.1
1804,listener,1743102260, 3.1
1804,listener,1743102261, 3.0
1804,listener,1743102262, 3.0
1804,listener,1743102263, 3.0
1804,listener,1743102264, 3.0
1804,listener,1743102265, 3.0
1804,listener,1743102266, 2.9
1804,listener,1743102267, 2.9
1804,listener,1743102268, 2.9
1804,listener,1743102269, 2.8
1804,listener,1743102271, 2.8
1804,listener,1743102272, 2.8
1804,listener,1743102273, 2.8
1804,listener,1743102274, 2.8
1804,listener,1743102275, 2.8
1804,listener,1743102276, 2.8
1804,listener,1743102277, 2.7
1804,listener,1743102278, 2.7
1804,listener,1743102279, 2.7
1804,listener,1743102280, 2.7
1804,listener,1743102281, 2.6
1804,listener,1743102282, 2.6
1804,listener,1743102284, 2.6
1804,listener,1743102285, 2.6
1804,listener,1743102286, 2.6
1804,listener,1743102287, 2.6
1804,listener,1743102288, 2.6
1804,listener,1743102289, 2.6
1804,listener,1743102290, 2.6
1804,listener,1743102291, 2.5
1804,listener,1743102292, 2.5
1804,listener,1743102293, 2.5
1804,listener,1743102294, 2.5
1804,listener,1743102296, 2.5
1804,listener,1743102297, 2.5
1804,listener,1743102298, 2.5
1804,listener,1743102299, 2.5
1804,listener,1743102300, 2.4
1804,listener,1743102301, 2.4
1804,listener,1743102302, 2.4
1804,listener,1743102303, 2.4
1804,listener,1743102304, 2.4
1804,listener,1743102305, 2.4
1804,listener,1743102307, 2.4
1804,listener,1743102308, 2.4
1804,listener,1743102309, 2.3
1804,listener,1743102310, 2.3
1804,listener,1743102311,
