exec,label,timestamp,cpu
1804,talker,1743102189,36.0
1804,talker,1743102190,29.2
1804,talker,1743102191,24.6
1804,talker,1743102192,21.4
1804,talker,1743102193,18.8
1804,talker,1743102194,17.0
1804,talker,1743102195,15.6
1804,talker,1743102196,14.2
1804,talker,1743102198,13.2
1804,talker,1743102199,12.3
1804,talker,1743102200,10.8
1804,talker,1743102201,10.2
1804,talker,1743102202, 9.7
1804,talker,1743102203, 9.2
1804,talker,1743102204, 8.8
1804,talker,1743102205, 8.5
1804,talker,1743102206, 8.1
1804,talker,1743102207, 7.9
1804,talker,1743102208, 7.6
1804,talker,1743102209, 7.3
1804,talker,1743102211, 7.1
1804,talker,1743102212, 6.7
1804,talker,1743102213, 6.5
1804,talker,1743102214, 6.3
1804,talker,1743102215, 6.2
1804,talker,1743102216, 6.0
1804,talker,1743102217, 5.9
1804,talker,1743102218, 5.7
1804,talker,1743102219, 5.6
1804,talker,1743102220, 5.5
1804,talker,1743102221, 5.4
1804,talker,1743102223, 5.3
1804,talker,1743102224, 5.1
1804,talker,1743102225, 5.0
1804,talker,1743102226, 4.9
1804,talker,1743102227, 4.8
1804,talker,1743102228, 4.7
1804,talker,1743102229, 4.7
1804,talker,1743102230, 4.6
1804,talker,1743102231, 4.6
1804,talker,1743102232, 4.5
1804,talker,1743102233, 4.4
1804,talker,1743102235, 4.4
1804,talker,1743102236, 4.2
1804,talker,1743102237, 4.2
1804,talker,1743102238, 4.1
1804,talker,1743102239, 4.1
1804,talker,1743102240, 4.1
1804,talker,1743102241, 4.0
1804,talker,1743102242, 4.0
1804,talker,1743102243, 3.9
1804,talker,1743102244, 3.9
1804,talker,1743102245, 3.8
1804,talker,1743102247, 3.8
1804,talker,1743102248, 3.7
1804,talker,1743102249, 3.7
1804,talker,1743102250, 3.6
1804,talker,1743102251, 3.6
1804,talker,1743102252, 3.6
1804,talker,1743102253, 3.6
1804,talker,1743102254, 3.5
1804,talker,1743102255, 3.5
1804,talker,1743102256, 3.5
1804,talker,1743102257, 3.5
1804,talker,1743102259, 3.4
1804,talker,1743102260, 3.4
1804,talker,1743102261, 3.3
1804,talker,1743102262, 3.3
1804,talker,1743102263, 3.3
1804,talker,1743102264, 3.3
1804,talker,1743102265, 3.3
1804,talker,1743102266, 3.2
1804,talker,1743102267, 3.2
1804,talker,1743102268, 3.2
1804,talker,1743102269, 3.2
1804,talker,1743102271, 3.2
1804,talker,1743102272, 3.1
1804,talker,1743102273, 3.1
1804,talker,1743102274, 3.1
1804,talker,1743102275, 3.1
1804,talker,1743102276, 3.0
1804,talker,1743102277, 3.0
1804,talker,1743102278, 3.0
1804,talker,1743102279, 3.0
1804,talker,1743102280, 3.0
1804,talker,1743102281, 3.0
1804,talker,1743102282, 3.0
1804,talker,1743102284, 2.9
1804,talker,1743102285, 2.9
1804,talker,1743102286, 2.9
1804,talker,1743102287, 2.9
1804,talker,1743102288, 2.8
1804,talker,1743102289, 2.8
1804,talker,1743102290, 2.8
1804,talker,1743102291, 2.8
1804,talker,1743102292, 2.8
1804,talker,1743102293, 2.8
1804,talker,1743102294, 2.8
1804,talker,1743102296, 2.8
1804,talker,1743102297, 2.7
1804,talker,1743102298, 2.7
1804,talker,1743102299, 2.7
1804,talker,1743102300, 2.7
1804,talker,1743102301, 2.7
1804,talker,1743102302, 2.7
1804,talker,1743102303, 2.7
1804,talker,1743102304, 2.7
1804,talker,1743102305, 2.7
1804,talker,1743102307,
1804,talker,1743102308,
1804,talker,1743102309,
1804,talker,1743102310,
1804,talker,1743102311,
