timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T16:03:10.345789,1372344337,570376827,1876.0,1916.0
2025-03-27T16:03:11.347539,1372344337,570376827,0.0,0.0
2025-03-27T16:03:12.348354,1372344337,570376827,0.0,0.0
2025-03-27T16:03:13.350269,1372346213,570378743,1876.0,1916.0
2025-03-27T16:03:14.351326,1372346213,570378743,0.0,0.0
2025-03-27T16:03:15.352865,1372346213,570378743,0.0,0.0
2025-03-27T16:03:16.355143,1372348089,570380659,1876.0,1916.0
2025-03-27T16:03:17.357483,1372348089,570380659,0.0,0.0
2025-03-27T16:03:18.359348,1372348089,570380659,0.0,0.0
2025-03-27T16:03:19.361328,1372349965,570382575,1876.0,1916.0
2025-03-27T16:03:20.362559,1372349965,570382575,0.0,0.0
2025-03-27T16:03:21.363662,1372349965,570382575,0.0,0.0
2025-03-27T16:03:22.365793,1372351841,570384491,1876.0,1916.0
2025-03-27T16:03:23.367562,1372351841,570384491,0.0,0.0
2025-03-27T16:03:24.369418,1372351841,570384491,0.0,0.0
2025-03-27T16:03:25.371291,1372353717,570386407,1876.0,1916.0
2025-03-27T16:03:26.373187,1372353717,570386407,0.0,0.0
2025-03-27T16:03:27.375036,1372353717,570386407,0.0,0.0
2025-03-27T16:03:28.376895,1372355593,570388323,1876.0,1916.0
2025-03-27T16:03:29.378818,1372363571,570391162,7978.0,2839.0
2025-03-27T16:03:30.380562,1372363571,570391162,0.0,0.0
2025-03-27T16:03:31.381433,1372365447,570393078,1876.0,1916.0
2025-03-27T16:03:32.383450,1372365447,570393078,0.0,0.0
2025-03-27T16:03:33.385650,1372365447,570393078,0.0,0.0
2025-03-27T16:03:34.387521,1372367365,570395056,1918.0,1978.0
2025-03-27T16:03:35.389377,1372367587,570395228,222.0,172.0
2025-03-27T16:03:36.391540,1372367587,570395228,0.0,0.0
2025-03-27T16:03:37.393467,1372369463,570397144,1876.0,1916.0
2025-03-27T16:03:38.395362,1372369463,570397144,0.0,0.0
2025-03-27T16:03:39.396309,1372369633,570397230,170.0,86.0
2025-03-27T16:03:40.397451,1372371509,570399146,1876.0,1916.0
2025-03-27T16:03:41.398599,1372371555,570399146,46.0,0.0
2025-03-27T16:03:42.400840,1372371555,570399146,0.0,0.0
2025-03-27T16:03:43.402604,1372373477,570401062,1922.0,1916.0
2025-03-27T16:03:44.404428,1372373477,570401062,0.0,0.0
2025-03-27T16:03:45.406588,1372373531,570401062,54.0,0.0
2025-03-27T16:03:46.408567,1372375453,570402978,1922.0,1916.0
2025-03-27T16:03:47.410638,1372375453,570403060,0.0,82.0
2025-03-27T16:03:48.412945,1372375453,570403060,0.0,0.0
2025-03-27T16:03:49.414344,1372377329,570404976,1876.0,1916.0
2025-03-27T16:03:50.416073,1372377329,570404976,0.0,0.0
2025-03-27T16:03:51.417811,1372377329,570404976,0.0,0.0
2025-03-27T16:03:52.419569,1372379205,570406892,1876.0,1916.0
2025-03-27T16:03:53.420457,1372379205,570406892,0.0,0.0
2025-03-27T16:03:54.422574,1372379205,570406892,0.0,0.0
2025-03-27T16:03:55.424430,1372381081,570408808,1876.0,1916.0
2025-03-27T16:03:56.426284,1372381081,570408808,0.0,0.0
2025-03-27T16:03:57.428442,1372381081,570408808,0.0,0.0
2025-03-27T16:03:58.429580,1372382957,570410724,1876.0,1916.0
2025-03-27T16:03:59.431443,1372382957,570410724,0.0,0.0
2025-03-27T16:04:00.432581,1372382957,570410724,0.0,0.0
2025-03-27T16:04:01.433459,1372384833,570412640,1876.0,1916.0
2025-03-27T16:04:02.434468,1372384833,570412640,0.0,0.0
2025-03-27T16:04:03.435511,1372384875,570412640,42.0,0.0
2025-03-27T16:04:04.436427,1372386751,570414556,1876.0,1916.0
2025-03-27T16:04:05.437406,1372386751,570414556,0.0,0.0
2025-03-27T16:04:06.439589,1372396773,570414556,10022.0,0.0
2025-03-27T16:04:07.441453,1372398649,570416472,1876.0,1916.0
2025-03-27T16:04:08.442446,1372398649,570416472,0.0,0.0
2025-03-27T16:04:09.444616,1372398649,570416472,0.0,0.0
2025-03-27T16:04:10.446868,1372400525,570418388,1876.0,1916.0
2025-03-27T16:04:11.448468,1372400525,570418388,0.0,0.0
2025-03-27T16:04:12.450734,1372400525,570418388,0.0,0.0
2025-03-27T16:04:13.452316,1372402401,570420304,1876.0,1916.0
2025-03-27T16:04:14.454042,1372402401,570420304,0.0,0.0
2025-03-27T16:04:15.455442,1372402401,570420304,0.0,0.0
2025-03-27T16:04:16.457267,1372404277,570422220,1876.0,1916.0
2025-03-27T16:04:17.459278,1372404277,570422220,0.0,0.0
2025-03-27T16:04:18.461464,1372404277,570422220,0.0,0.0
2025-03-27T16:04:19.463246,1372406153,570424136,1876.0,1916.0
2025-03-27T16:04:20.465046,1372406153,570424136,0.0,0.0
2025-03-27T16:04:21.467042,1372406153,570424136,0.0,0.0
2025-03-27T16:04:22.469219,1372408029,570426052,1876.0,1916.0
2025-03-27T16:04:23.470799,1372408029,570426052,0.0,0.0
2025-03-27T16:04:24.472438,1372408095,570426138,66.0,86.0
2025-03-27T16:04:25.474474,1372409971,570428054,1876.0,1916.0
2025-03-27T16:04:26.476225,1372409971,570428054,0.0,0.0
2025-03-27T16:04:27.477944,1372409971,570428054,0.0,0.0
2025-03-27T16:04:28.479329,1372411847,570429970,1876.0,1916.0
2025-03-27T16:04:29.480619,1372427007,570436008,15160.0,6038.0
2025-03-27T16:04:30.482540,1372428310,570436094,1303.0,86.0
2025-03-27T16:04:31.484783,1372430186,570438010,1876.0,1916.0
2025-03-27T16:04:32.486584,1372430186,570438010,0.0,0.0
2025-03-27T16:04:33.487435,1372430186,570438010,0.0,0.0
2025-03-27T16:04:34.489811,1372432284,570440098,2098.0,2088.0
2025-03-27T16:04:35.491942,1372432506,570440270,222.0,172.0
2025-03-27T16:04:36.493812,1372432872,570440743,366.0,473.0
2025-03-27T16:04:37.495432,1372435135,570442831,2263.0,2088.0
2025-03-27T16:04:38.497592,1372435135,570442831,0.0,0.0
2025-03-27T16:04:39.499362,1372435135,570442831,0.0,0.0
2025-03-27T16:04:40.500424,1372437011,570444747,1876.0,1916.0
2025-03-27T16:04:41.502170,1372437011,570444747,0.0,0.0
2025-03-27T16:04:42.503609,1372437011,570444747,0.0,0.0
2025-03-27T16:04:43.505621,1372438887,570446663,1876.0,1916.0
2025-03-27T16:04:44.507900,1372438887,570446663,0.0,0.0
2025-03-27T16:04:45.509402,1372438887,570446663,0.0,0.0
2025-03-27T16:04:46.510434,1372440763,570448579,1876.0,1916.0
2025-03-27T16:04:47.512591,1372440763,570448579,0.0,0.0
2025-03-27T16:04:48.514802,1372440763,570448579,0.0,0.0
2025-03-27T16:04:49.516404,1372442639,570450495,1876.0,1916.0
2025-03-27T16:04:50.518562,1372442639,570450495,0.0,0.0
2025-03-27T16:04:51.519303,1372442639,570450495,0.0,0.0
2025-03-27T16:04:52.521045,1372444515,570452411,1876.0,1916.0
2025-03-27T16:04:53.522771,1372444515,570452411,0.0,0.0
2025-03-27T16:04:54.524535,1372444569,570452411,54.0,0.0
2025-03-27T16:04:55.525421,1372446445,570454327,1876.0,1916.0
2025-03-27T16:04:56.527585,1372446445,570454327,0.0,0.0
2025-03-27T16:04:57.528722,1372446445,570454327,0.0,0.0
2025-03-27T16:04:58.530472,1372448321,570456243,1876.0,1916.0
2025-03-27T16:04:59.532657,1372448321,570456243,0.0,0.0
2025-03-27T16:05:00.534399,1372448321,570456243,0.0,0.0
2025-03-27T16:05:01.535453,1372466170,570464436,17849.0,8193.0
2025-03-27T16:05:02.537304,1372483983,570472935,17813.0,8499.0
2025-03-27T16:05:03.539052,1372518820,570473279,34837.0,344.0
2025-03-27T16:05:04.540786,1372520696,570475195,1876.0,1916.0
2025-03-27T16:05:05.542343,1372520696,570475195,0.0,0.0
2025-03-27T16:05:06.543760,1372523386,570477905,2690.0,2710.0
2025-03-27T16:05:07.545940,1372524016,570478555,630.0,650.0
2025-03-27T16:05:08.547444,1372524502,570478875,486.0,320.0
2025-03-27T16:05:09.548597,1372524502,570478875,0.0,0.0
