timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:42:05.576361,581210582,348223438,9676.0,3798.0
2025-04-09T10:42:06.577737,581213087,348223438,2505.0,0.0
2025-04-09T10:42:07.579476,581213154,348223529,67.0,91.0
2025-04-09T10:42:08.580645,581216892,348227327,3738.0,3798.0
2025-04-09T10:42:09.581504,581223167,348233854,6275.0,6527.0
2025-04-09T10:42:10.582633,581223167,348233854,0.0,0.0
2025-04-09T10:42:11.583487,581226971,348237738,3804.0,3884.0
2025-04-09T10:42:12.584471,581226971,348237738,0.0,0.0
2025-04-09T10:42:13.585471,581226971,348237738,0.0,0.0
2025-04-09T10:42:14.586491,581230776,348241627,3805.0,3889.0
2025-04-09T10:42:15.587492,581230842,348241713,66.0,86.0
2025-04-09T10:42:16.588498,581230842,348241713,0.0,0.0
2025-04-09T10:42:17.589498,581243232,348248888,12390.0,7175.0
2025-04-09T10:42:18.590508,581243232,348248888,0.0,0.0
2025-04-09T10:42:19.591476,581243351,348248888,119.0,0.0
2025-04-09T10:42:20.592484,581247343,348252963,3992.0,4075.0
2025-04-09T10:42:21.593541,581247611,348253327,268.0,364.0
2025-04-09T10:42:22.594567,581254101,348255909,6490.0,2582.0
2025-04-09T10:42:23.596344,581257906,348259707,3805.0,3798.0
2025-04-09T10:42:24.598366,581257973,348259798,67.0,91.0
2025-04-09T10:42:25.600518,581257973,348259798,0.0,0.0
2025-04-09T10:42:26.602571,581261711,348263596,3738.0,3798.0
2025-04-09T10:42:27.603656,581261778,348263687,67.0,91.0
2025-04-09T10:42:28.605701,581261778,348263687,0.0,0.0
2025-04-09T10:42:29.607643,581265516,348267485,3738.0,3798.0
2025-04-09T10:42:30.609815,581265516,348267485,0.0,0.0
2025-04-09T10:42:31.612029,581265582,348267657,66.0,172.0
2025-04-09T10:42:32.613471,581269386,348271455,3804.0,3798.0
2025-04-09T10:42:33.614486,581269428,348271455,42.0,0.0
2025-04-09T10:42:34.615485,581269581,348271546,153.0,91.0
2025-04-09T10:42:35.616482,581273319,348275344,3738.0,3798.0
2025-04-09T10:42:36.617488,581273427,348275430,108.0,86.0
2025-04-09T10:42:37.618639,581273427,348275430,0.0,0.0
2025-04-09T10:42:38.619507,581277207,348279290,3780.0,3860.0
2025-04-09T10:42:39.620464,581277392,348279376,185.0,86.0
2025-04-09T10:42:40.621461,581277392,348279376,0.0,0.0
2025-04-09T10:42:41.622484,581281451,348283542,4059.0,4166.0
2025-04-09T10:42:42.623479,581281719,348283906,268.0,364.0
2025-04-09T10:42:43.625326,581281786,348283997,67.0,91.0
2025-04-09T10:42:44.627141,581285524,348287795,3738.0,3798.0
2025-04-09T10:42:45.628483,581285591,348287886,67.0,91.0
2025-04-09T10:42:46.629476,581285990,348287972,399.0,86.0
2025-04-09T10:42:47.630489,581293142,348293743,7152.0,5771.0
2025-04-09T10:42:48.631485,581293209,348293834,67.0,91.0
2025-04-09T10:42:49.632497,581293209,348293834,0.0,0.0
2025-04-09T10:42:50.633531,581315985,348318969,22776.0,25135.0
2025-04-09T10:42:51.634516,581323281,348324443,7296.0,5474.0
2025-04-09T10:42:52.635424,581331390,348333618,8109.0,9175.0
2025-04-09T10:42:53.636281,581335655,348337952,4265.0,4334.0
2025-04-09T10:42:54.637287,581337122,348339292,1467.0,1340.0
2025-04-09T10:42:55.638435,581337595,348339838,473.0,546.0
2025-04-09T10:42:56.639276,581341471,348343818,3876.0,3980.0
2025-04-09T10:42:57.640223,581362864,348352471,21393.0,8653.0
2025-04-09T10:42:58.641252,581410626,348359530,47762.0,7059.0
2025-04-09T10:42:59.642688,581414552,348363419,3926.0,3889.0
2025-04-09T10:43:00.643145,581414618,348363505,66.0,86.0
2025-04-09T10:43:01.644639,581414940,348363964,322.0,459.0
2025-04-09T10:43:02.646608,581419369,348368303,4429.0,4339.0
2025-04-09T10:43:03.647437,581420095,348368657,726.0,354.0
2025-04-09T10:43:04.648615,581420826,348368939,731.0,282.0
2025-04-09T10:43:05.649493,581425047,348373192,4221.0,4253.0
2025-04-09T10:43:06.650373,581425248,348373374,201.0,182.0
2025-04-09T10:43:07.652195,581425315,348373465,67.0,91.0
2025-04-09T10:43:08.654386,581429122,348377354,3807.0,3889.0
2025-04-09T10:43:09.656154,581429189,348377445,67.0,91.0
2025-04-09T10:43:10.658071,581429189,348377445,0.0,0.0
2025-04-09T10:43:11.659744,581432927,348381243,3738.0,3798.0
2025-04-09T10:43:12.661935,581433153,348381451,226.0,208.0
2025-04-09T10:43:13.663904,581433153,348381451,0.0,0.0
2025-04-09T10:43:14.666091,581436891,348385249,3738.0,3798.0
2025-04-09T10:43:15.668204,581436960,348385340,69.0,91.0
2025-04-09T10:43:16.670306,581444575,348393180,7615.0,7840.0
2025-04-09T10:43:17.671918,581456299,348399825,11724.0,6645.0
2025-04-09T10:43:18.673608,581456366,348399916,67.0,91.0
2025-04-09T10:43:19.675519,581456485,348399916,119.0,0.0
2025-04-09T10:43:20.676678,581460355,348403886,3870.0,3970.0
2025-04-09T10:43:21.678738,581460609,348404163,254.0,277.0
2025-04-09T10:43:22.680499,581461099,348404699,490.0,536.0
2025-04-09T10:43:23.681494,581464904,348408588,3805.0,3889.0
2025-04-09T10:43:24.682499,581464971,348408679,67.0,91.0
2025-04-09T10:43:25.683508,581465038,348408770,67.0,91.0
2025-04-09T10:43:26.684506,581468776,348412568,3738.0,3798.0
2025-04-09T10:43:27.685524,581468776,348412568,0.0,0.0
2025-04-09T10:43:28.687359,581468818,348412630,42.0,62.0
2025-04-09T10:43:29.689204,581473335,348417300,4517.0,4670.0
2025-04-09T10:43:30.690513,581484961,348426521,11626.0,9221.0
2025-04-09T10:43:31.691510,581485028,348426612,67.0,91.0
2025-04-09T10:43:32.692503,581488766,348430410,3738.0,3798.0
2025-04-09T10:43:33.693527,581488766,348430410,0.0,0.0
2025-04-09T10:43:34.694515,581489064,348430687,298.0,277.0
2025-04-09T10:43:35.695489,581501093,348443177,12029.0,12490.0
2025-04-09T10:43:36.696464,581501161,348443268,68.0,91.0
2025-04-09T10:43:37.697488,581501229,348443359,68.0,91.0
2025-04-09T10:43:38.698505,581505195,348447365,3966.0,4006.0
2025-04-09T10:43:39.700488,581505314,348447365,119.0,0.0
2025-04-09T10:43:40.701658,581505314,348447365,0.0,0.0
2025-04-09T10:43:41.703513,581509172,348451258,3858.0,3893.0
2025-04-09T10:43:42.705373,581509578,348451804,406.0,546.0
2025-04-09T10:43:43.707335,581509783,348452077,205.0,273.0
