exec,label,timestamp,cpu
346,listener,1744172092,39.3
346,listener,1744172093,29.7
346,listener,1744172094,24.2
346,listener,1744172095,20.1
346,listener,1744172096,17.4
346,listener,1744172097,15.3
346,listener,1744172098,13.6
346,listener,1744172099,12.4
346,listener,1744172100,11.2
346,listener,1744172100,10.4
346,listener,1744172101, 9.6
346,listener,1744172102, 9.0
346,listener,1744172103, 8.4
346,listener,1744172104, 8.0
346,listener,1744172105, 7.5
346,listener,1744172106, 7.2
346,listener,1744172107, 6.8
346,listener,1744172108, 6.5
346,listener,1744172109, 6.2
346,listener,1744172110, 6.0
346,listener,1744172111, 5.7
346,listener,1744172112, 5.5
346,listener,1744172113, 5.4
346,listener,1744172114, 5.2
346,listener,1744172115, 5.0
346,listener,1744172116, 4.8
346,listener,1744172117, 4.7
346,listener,1744172118, 4.6
346,listener,1744172119, 4.4
346,listener,1744172120, 4.3
346,listener,1744172121, 4.2
346,listener,1744172122, 4.1
346,listener,1744172123, 4.0
346,listener,1744172124, 3.9
346,listener,1744172125, 3.8
346,listener,1744172126, 3.7
346,listener,1744172127, 3.6
346,listener,1744172128, 3.6
346,listener,1744172129, 3.5
346,listener,1744172130, 3.5
346,listener,1744172131, 3.4
346,listener,1744172132, 3.3
346,listener,1744172133, 3.3
346,listener,1744172134, 3.2
346,listener,1744172135, 3.2
346,listener,1744172136, 3.1
346,listener,1744172137, 3.1
346,listener,1744172138, 3.0
346,listener,1744172139, 3.0
346,listener,1744172140, 2.9
346,listener,1744172141, 2.9
346,listener,1744172142, 2.8
346,listener,1744172143, 2.8
346,listener,1744172144, 2.8
346,listener,1744172145, 2.7
346,listener,1744172146, 2.7
346,listener,1744172147, 2.6
346,listener,1744172148, 2.6
346,listener,1744172149, 2.6
346,listener,1744172150, 2.5
346,listener,1744172151, 2.5
346,listener,1744172152, 2.5
346,listener,1744172153, 2.5
346,listener,1744172154, 2.5
346,listener,1744172155, 2.5
346,listener,1744172156, 2.4
346,listener,1744172157, 2.4
346,listener,1744172158, 2.4
346,listener,1744172159, 2.4
346,listener,1744172160, 2.3
346,listener,1744172161, 2.3
346,listener,1744172162, 2.3
346,listener,1744172163, 2.3
346,listener,1744172164, 2.2
346,listener,1744172165, 2.2
346,listener,1744172166, 2.2
346,listener,1744172167, 2.2
346,listener,1744172168, 2.2
346,listener,1744172169, 2.2
346,listener,1744172170, 2.1
346,listener,1744172171, 2.1
346,listener,1744172172, 2.1
346,listener,1744172173, 2.1
346,listener,1744172174, 2.1
346,listener,1744172175, 2.1
346,listener,1744172176, 2.0
346,listener,1744172177, 2.0
346,listener,1744172178, 2.0
346,listener,1744172179, 2.0
346,listener,1744172180, 2.0
346,listener,1744172181, 2.0
346,listener,1744172182, 2.0
346,listener,1744172183, 2.0
346,listener,1744172184, 2.0
346,listener,1744172185, 1.9
346,listener,1744172186, 1.9
346,listener,1744172187, 1.9
346,listener,1744172188, 1.9
346,listener,1744172189, 1.9
346,listener,1744172190, 1.9
346,listener,1744172191, 1.9
346,listener,1744172192, 1.8
346,listener,1744172193, 1.8
346,listener,1744172194, 1.8
346,listener,1744172195, 1.8
346,listener,1744172196, 1.8
346,listener,1744172197, 1.8
346,listener,1744172197, 1.8
346,listener,1744172198, 1.8
346,listener,1744172199, 1.8
346,listener,1744172200, 1.7
346,listener,1744172201, 1.7
346,listener,1744172202, 1.7
346,listener,1744172203, 1.7
346,listener,1744172204, 1.7
346,listener,1744172205, 1.7
346,listener,1744172206, 1.7
346,listener,1744172207, 1.7
346,listener,1744172208, 1.7
346,listener,1744172209, 1.7
346,listener,1744172210, 1.7
346,listener,1744172211, 1.6
346,listener,1744172212, 1.6
346,listener,1744172213, 1.6
346,listener,1744172214,
