exec,label,timestamp,cpu
346,talker,1744172092,36.5
346,talker,1744172093,29.6
346,talker,1744172094,24.8
346,talker,1744172095,21.5
346,talker,1744172096,19.0
346,talker,1744172097,17.1
346,talker,1744172098,15.6
346,talker,1744172099,14.2
346,talker,1744172100,13.2
346,talker,1744172100,12.3
346,talker,1744172101,11.5
346,talker,1744172102,10.8
346,talker,1744172103,10.3
346,talker,1744172104, 9.7
346,talker,1744172105, 9.3
346,talker,1744172106, 8.8
346,talker,1744172107, 8.5
346,talker,1744172108, 8.1
346,talker,1744172109, 7.9
346,talker,1744172110, 7.6
346,talker,1744172111, 7.3
346,talker,1744172112, 7.1
346,talker,1744172113, 6.9
346,talker,1744172114, 6.7
346,talker,1744172115, 6.5
346,talker,1744172116, 6.3
346,talker,1744172117, 6.2
346,talker,1744172118, 6.0
346,talker,1744172119, 5.9
346,talker,1744172120, 5.9
346,talker,1744172121, 5.8
346,talker,1744172122, 5.6
346,talker,1744172123, 5.5
346,talker,1744172124, 5.4
346,talker,1744172125, 5.3
346,talker,1744172126, 5.2
346,talker,1744172127, 5.1
346,talker,1744172128, 5.0
346,talker,1744172129, 5.0
346,talker,1744172130, 4.9
346,talker,1744172131, 4.8
346,talker,1744172132, 4.7
346,talker,1744172133, 4.6
346,talker,1744172134, 4.6
346,talker,1744172135, 4.5
346,talker,1744172136, 4.4
346,talker,1744172137, 4.4
346,talker,1744172138, 4.3
346,talker,1744172139, 4.3
346,talker,1744172140, 4.2
346,talker,1744172141, 4.2
346,talker,1744172142, 4.1
346,talker,1744172143, 4.1
346,talker,1744172144, 4.0
346,talker,1744172145, 4.0
346,talker,1744172146, 3.9
346,talker,1744172147, 3.9
346,talker,1744172148, 3.9
346,talker,1744172149, 3.8
346,talker,1744172150, 3.8
346,talker,1744172151, 3.7
346,talker,1744172152, 3.7
346,talker,1744172153, 3.7
346,talker,1744172154, 3.6
346,talker,1744172155, 3.6
346,talker,1744172156, 3.6
346,talker,1744172157, 3.5
346,talker,1744172158, 3.5
346,talker,1744172159, 3.5
346,talker,1744172160, 3.5
346,talker,1744172161, 3.4
346,talker,1744172162, 3.4
346,talker,1744172163, 3.4
346,talker,1744172164, 3.4
346,talker,1744172165, 3.3
346,talker,1744172166, 3.3
346,talker,1744172167, 3.3
346,talker,1744172168, 3.3
346,talker,1744172169, 3.2
346,talker,1744172170, 3.2
346,talker,1744172171, 3.2
346,talker,1744172172, 3.2
346,talker,1744172173, 3.2
346,talker,1744172174, 3.2
346,talker,1744172175, 3.1
346,talker,1744172176, 3.1
346,talker,1744172177, 3.1
346,talker,1744172178, 3.1
346,talker,1744172179, 3.1
346,talker,1744172180, 3.0
346,talker,1744172181, 3.0
346,talker,1744172182, 3.0
346,talker,1744172183, 3.0
346,talker,1744172184, 3.0
346,talker,1744172185, 3.0
346,talker,1744172186, 3.0
346,talker,1744172187, 2.9
346,talker,1744172188, 2.9
346,talker,1744172189, 2.9
346,talker,1744172190, 2.9
346,talker,1744172191, 2.9
346,talker,1744172192, 2.9
346,talker,1744172193, 2.9
346,talker,1744172194, 2.8
346,talker,1744172195, 2.8
346,talker,1744172196, 2.8
346,talker,1744172197, 2.8
346,talker,1744172197, 2.8
346,talker,1744172198, 2.8
346,talker,1744172199, 2.8
346,talker,1744172200, 2.8
346,talker,1744172201, 2.7
346,talker,1744172202, 2.7
346,talker,1744172203, 2.7
346,talker,1744172204, 2.7
346,talker,1744172205, 2.7
346,talker,1744172206, 2.7
346,talker,1744172207, 2.7
346,talker,1744172208, 2.7
346,talker,1744172209, 2.7
346,talker,1744172210,
346,talker,1744172211,
346,talker,1744172212,
346,talker,1744172213,
346,talker,1744172214,
