timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:14:53.227889,468885681,258577481,3805.0,3889.0
2025-04-09T01:14:54.229478,468885748,258577572,67.0,91.0
2025-04-09T01:14:55.231678,468885815,258577663,67.0,91.0
2025-04-09T01:14:56.233715,468889553,258581461,3738.0,3798.0
2025-04-09T01:14:57.235735,468889553,258581461,0.0,0.0
2025-04-09T01:14:58.238227,468889595,258581461,42.0,0.0
2025-04-09T01:14:59.240520,468893400,258585350,3805.0,3889.0
2025-04-09T01:15:00.242580,468893400,258585350,0.0,0.0
2025-04-09T01:15:01.243487,468893400,258585350,0.0,0.0
2025-04-09T01:15:02.245157,468897138,258589148,3738.0,3798.0
2025-04-09T01:15:03.246500,468897297,258589265,159.0,117.0
2025-04-09T01:15:04.247496,468897297,258589265,0.0,0.0
2025-04-09T01:15:05.248532,468901168,258593240,3871.0,3975.0
2025-04-09T01:15:06.249499,468901168,258593240,0.0,0.0
2025-04-09T01:15:07.250484,468901168,258593240,0.0,0.0
2025-04-09T01:15:08.251687,468904906,258597038,3738.0,3798.0
2025-04-09T01:15:09.253692,468904906,258597038,0.0,0.0
2025-04-09T01:15:10.255591,468904906,258597038,0.0,0.0
2025-04-09T01:15:11.257577,468915432,258608052,10526.0,11014.0
2025-04-09T01:15:12.259485,468916587,258609627,1155.0,1575.0
2025-04-09T01:15:13.261572,468916855,258609991,268.0,364.0
2025-04-09T01:15:14.263627,468920702,258613942,3847.0,3951.0
2025-04-09T01:15:15.265877,468920837,258614124,135.0,182.0
2025-04-09T01:15:16.268198,468920975,258614306,138.0,182.0
2025-04-09T01:15:17.270504,468931258,258620865,10283.0,6559.0
2025-04-09T01:15:18.272659,468932745,258620951,1487.0,86.0
2025-04-09T01:15:19.275109,468932845,258620951,100.0,0.0
2025-04-09T01:15:20.277111,468936799,258625022,3954.0,4071.0
2025-04-09T01:15:21.279378,468936799,258625022,0.0,0.0
2025-04-09T01:15:22.281490,468936931,258625194,132.0,172.0
2025-04-09T01:15:23.283446,468940891,258629164,3960.0,3970.0
2025-04-09T01:15:24.284498,468940891,258629164,0.0,0.0
2025-04-09T01:15:25.285633,468940891,258629164,0.0,0.0
2025-04-09T01:15:26.286503,468944703,258633053,3812.0,3889.0
2025-04-09T01:15:27.287499,468951021,258639577,6318.0,6524.0
2025-04-09T01:15:28.288695,468951180,258639694,159.0,117.0
2025-04-09T01:15:29.290508,468954918,258643492,3738.0,3798.0
2025-04-09T01:15:30.292325,468954918,258643492,0.0,0.0
2025-04-09T01:15:31.294186,468954918,258643492,0.0,0.0
2025-04-09T01:15:32.295479,468958909,258647567,3991.0,4075.0
2025-04-09T01:15:33.296474,468959177,258647931,268.0,364.0
2025-04-09T01:15:34.297459,468959374,258648372,197.0,441.0
2025-04-09T01:15:35.299266,469028706,258658460,69332.0,10088.0
2025-04-09T01:15:36.301057,469028773,258658551,67.0,91.0
2025-04-09T01:15:37.303071,469028773,258658551,0.0,0.0
2025-04-09T01:15:38.304929,469032511,258662349,3738.0,3798.0
2025-04-09T01:15:39.306498,469032511,258662349,0.0,0.0
2025-04-09T01:15:40.307458,469032620,258662502,109.0,153.0
2025-04-09T01:15:41.309263,469036358,258666300,3738.0,3798.0
2025-04-09T01:15:42.311081,469036358,258666300,0.0,0.0
2025-04-09T01:15:43.312812,469036358,258666300,0.0,0.0
2025-04-09T01:15:44.314792,469040096,258670333,3738.0,4033.0
2025-04-09T01:15:45.316485,469040096,258670568,0.0,235.0
2025-04-09T01:15:46.317502,469040163,258670894,67.0,326.0
2025-04-09T01:15:47.319337,469043901,258674927,3738.0,4033.0
2025-04-09T01:15:48.320467,469043901,258674927,0.0,0.0
2025-04-09T01:15:49.321461,469043901,258674927,0.0,0.0
2025-04-09T01:15:50.322504,469069290,258707971,25389.0,33044.0
2025-04-09T01:15:51.323483,469070734,258708345,1444.0,374.0
2025-04-09T01:15:52.324484,469070935,258708618,201.0,273.0
2025-04-09T01:15:53.326294,469075139,258712906,4204.0,4288.0
2025-04-09T01:15:54.327452,469075971,258714017,832.0,1111.0
2025-04-09T01:15:55.329295,469076244,258714291,273.0,274.0
2025-04-09T01:15:56.331076,469080122,258718180,3878.0,3889.0
2025-04-09T01:15:57.332447,469080122,258718180,0.0,0.0
2025-04-09T01:15:58.334248,469080193,258718271,71.0,91.0
2025-04-09T01:15:59.336003,469083931,258722069,3738.0,3798.0
2025-04-09T01:16:00.337508,469084656,258722714,725.0,645.0
2025-04-09T01:16:01.338485,469084793,258722805,137.0,91.0
2025-04-09T01:16:02.340320,469088531,258726603,3738.0,3798.0
2025-04-09T01:16:03.341480,469088531,258726603,0.0,0.0
2025-04-09T01:16:04.342467,469088573,258726603,42.0,0.0
2025-04-09T01:16:05.344276,469092353,258730463,3780.0,3860.0
2025-04-09T01:16:06.346013,469100338,258730463,7985.0,0.0
