exec,label,timestamp,cpu,mem
461,talker,1742638073,6.2,2772.0
461,talker,1742638074,5.9,2772.0
461,talker,1742638075,0.0,2772.0
461,talker,1742638076,0.0,2772.0
461,talker,1742638077,5.9,2772.0
461,talker,1742638078,0.0,2772.0
461,talker,1742638079,0.0,2772.0
461,talker,1742638080,0.0,2772.0
461,talker,1742638081,0.0,2772.0
461,talker,1742638082,0.0,2772.0
461,talker,1742638083,0.0,2772.0
461,talker,1742638084,0.0,2772.0
461,talker,1742638085,0.0,2772.0
461,talker,1742638086,0.0,2772.0
461,talker,1742638087,0.0,2772.0
461,talker,1742638088,0.0,2772.0
461,talker,1742638089,0.0,2772.0
461,talker,1742638090,5.9,2772.0
461,talker,1742638091,0.0,2772.0
461,talker,1742638092,6.2,2772.0
461,talker,1742638093,0.0,2772.0
461,talker,1742638094,0.0,2772.0
461,talker,1742638095,5.9,2772.0
461,talker,1742638095,0.0,2772.0
461,talker,1742638096,0.0,2772.0
461,talker,1742638097,5.9,2772.0
461,talker,1742638098,0.0,2772.0
461,talker,1742638099,5.9,2772.0
461,talker,1742638100,0.0,2772.0
461,talker,1742638101,0.0,2772.0
461,talker,1742638102,6.2,2772.0
461,talker,1742638103,0.0,2772.0
461,talker,1742638104,0.0,2772.0
461,talker,1742638105,5.9,2772.0
461,talker,1742638106,0.0,2772.0
461,talker,1742638107,0.0,2772.0
461,talker,1742638108,0.0,2772.0
461,talker,1742638109,5.9,2772.0
461,talker,1742638110,0.0,2772.0
461,talker,1742638111,0.0,2772.0
461,talker,1742638112,0.0,2772.0
461,talker,1742638113,0.0,2772.0
461,talker,1742638114,0.0,2772.0
461,talker,1742638115,0.0,2772.0
461,talker,1742638116,0.0,2772.0
461,talker,1742638117,5.9,2772.0
461,talker,1742638118,0.0,2772.0
461,talker,1742638119,0.0,2772.0
461,talker,1742638119,0.0,2772.0
461,talker,1742638120,0.0,2772.0
461,talker,1742638121,5.9,2772.0
461,talker,1742638122,0.0,2772.0
461,talker,1742638123,5.9,2772.0
461,talker,1742638124,0.0,2772.0
461,talker,1742638125,0.0,2772.0
461,talker,1742638126,0.0,2772.0
461,talker,1742638127,11.8,2772.0
461,talker,1742638128,0.0,2772.0
461,talker,1742638129,0.0,2772.0
461,talker,1742638130,0.0,2772.0
461,talker,1742638131,5.9,2772.0
461,talker,1742638132,0.0,2772.0
461,talker,1742638133,0.0,2772.0
461,talker,1742638134,0.0,2772.0
461,talker,1742638135,0.0,2772.0
461,talker,1742638136,0.0,2772.0
461,talker,1742638137,0.0,2772.0
461,talker,1742638138,0.0,2772.0
461,talker,1742638139,0.0,2772.0
461,talker,1742638140,0.0,2772.0
461,talker,1742638141,0.0,2772.0
461,talker,1742638142,0.0,2772.0
461,talker,1742638143,6.2,2772.0
461,talker,1742638144,0.0,2772.0
461,talker,1742638145,0.0,2772.0
461,talker,1742638146,0.0,2772.0
461,talker,1742638147,0.0,2772.0
461,talker,1742638148,5.9,2772.0
461,talker,1742638149,0.0,2772.0
461,talker,1742638149,0.0,2772.0
461,talker,1742638150,5.9,2772.0
461,talker,1742638151,0.0,2772.0
461,talker,1742638152,5.9,2772.0
461,talker,1742638153,0.0,2772.0
461,talker,1742638154,0.0,2772.0
461,talker,1742638155,5.9,2772.0
461,talker,1742638156,0.0,2772.0
461,talker,1742638157,0.0,2772.0
461,talker,1742638158,0.0,2772.0
461,talker,1742638159,0.0,2772.0
461,talker,1742638160,0.0,2772.0
461,talker,1742638161,5.9,2772.0
461,talker,1742638162,0.0,2772.0
461,talker,1742638163,0.0,2772.0
461,talker,1742638164,0.0,2772.0
461,talker,1742638165,0.0,2772.0
461,talker,1742638166,0.0,2772.0
461,talker,1742638167,0.0,2772.0
461,talker,1742638168,0.0,2772.0
461,talker,1742638169,0.0,2772.0
461,talker,1742638170,0.0,2772.0
461,talker,1742638171,5.9,2772.0
461,talker,1742638172,0.0,2772.0
461,talker,1742638173,0.0,2772.0
461,talker,1742638173,0.0,2772.0
461,talker,1742638174,6.2,2772.0
461,talker,1742638175,0.0,2772.0
461,talker,1742638176,0.0,2772.0
461,talker,1742638177,0.0,2772.0
461,talker,1742638178,0.0,2772.0
461,talker,1742638179,0.0,2772.0
461,talker,1742638180,0.0,2772.0
461,talker,1742638181,0.0,2772.0
461,talker,1742638182,0.0,2772.0
461,talker,1742638183,0.0,2772.0
461,talker,1742638184,0.0,2772.0
461,talker,1742638185,0.0,2772.0
461,talker,1742638186,0.0,2772.0
461,talker,1742638187,0.0,2772.0
461,talker,1742638188,0.0,2772.0
461,talker,1742638189,0.0,2772.0
461,talker,1742638190,5.9,2772.0
461,talker,1742638191,0.0,0.0
461,talker,1742638192,0.0,0.0
461,talker,1742638193,0.0,0.0
461,talker,1742638194,0.0,0.0
461,talker,1742638195,0.0,0.0
461,talker,1742638196,0.0,0.0
