exec,label,timestamp,cpu
461,talker,1742638073,35.7
461,talker,1742638074,28.8
461,talker,1742638075,24.3
461,talker,1742638076,21.0
461,talker,1742638077,18.5
461,talker,1742638078,16.6
461,talker,1742638079,15.1
461,talker,1742638080,13.9
461,talker,1742638081,12.8
461,talker,1742638082,11.9
461,talker,1742638083,11.2
461,talker,1742638084,10.6
461,talker,1742638085,10.0
461,talker,1742638086,10.0
461,talker,1742638087, 9.5
461,talker,1742638088, 9.1
461,talker,1742638089, 8.7
461,talker,1742638090, 8.0
461,talker,1742638091, 7.7
461,talker,1742638092, 7.7
461,talker,1742638093, 7.5
461,talker,1742638094, 7.2
461,talker,1742638095, 7.0
461,talker,1742638095, 6.8
461,talker,1742638096, 6.5
461,talker,1742638097, 6.3
461,talker,1742638098, 6.2
461,talker,1742638099, 6.1
461,talker,1742638100, 5.9
461,talker,1742638101, 5.8
461,talker,1742638102, 5.6
461,talker,1742638103, 5.5
461,talker,1742638104, 5.4
461,talker,1742638105, 5.3
461,talker,1742638106, 5.2
461,talker,1742638107, 5.1
461,talker,1742638108, 5.0
461,talker,1742638109, 4.9
461,talker,1742638110, 4.8
461,talker,1742638111, 4.7
461,talker,1742638112, 4.6
461,talker,1742638113, 4.6
461,talker,1742638114, 4.5
461,talker,1742638115, 4.5
461,talker,1742638116, 4.5
461,talker,1742638117, 4.4
461,talker,1742638118, 4.3
461,talker,1742638119, 4.3
461,talker,1742638119, 4.2
461,talker,1742638120, 4.2
461,talker,1742638121, 4.1
461,talker,1742638122, 4.1
461,talker,1742638123, 4.0
461,talker,1742638124, 4.0
461,talker,1742638125, 3.9
461,talker,1742638126, 3.9
461,talker,1742638127, 3.8
461,talker,1742638128, 3.8
461,talker,1742638129, 3.8
461,talker,1742638130, 3.7
461,talker,1742638131, 3.7
461,talker,1742638132, 3.6
461,talker,1742638133, 3.6
461,talker,1742638134, 3.6
461,talker,1742638135, 3.5
461,talker,1742638136, 3.5
461,talker,1742638137, 3.5
461,talker,1742638138, 3.4
461,talker,1742638139, 3.4
461,talker,1742638140, 3.4
461,talker,1742638141, 3.4
461,talker,1742638142, 3.3
461,talker,1742638143, 3.3
461,talker,1742638144, 3.3
461,talker,1742638145, 3.3
461,talker,1742638146, 3.3
461,talker,1742638147, 3.2
461,talker,1742638148, 3.2
461,talker,1742638149, 3.2
461,talker,1742638149, 3.2
461,talker,1742638150, 3.1
461,talker,1742638151, 3.1
461,talker,1742638152, 3.1
461,talker,1742638153, 3.1
461,talker,1742638154, 3.1
461,talker,1742638155, 3.1
461,talker,1742638156, 3.0
461,talker,1742638157, 3.0
461,talker,1742638158, 3.0
461,talker,1742638159, 3.0
461,talker,1742638160, 3.0
461,talker,1742638161, 3.0
461,talker,1742638162, 2.9
461,talker,1742638163, 2.9
461,talker,1742638164, 2.9
461,talker,1742638165, 2.9
461,talker,1742638166, 2.9
461,talker,1742638167, 2.9
461,talker,1742638168, 2.8
461,talker,1742638169, 2.8
461,talker,1742638170, 2.8
461,talker,1742638171, 2.8
461,talker,1742638172, 2.8
461,talker,1742638173, 2.8
461,talker,1742638173, 2.8
461,talker,1742638174, 2.8
461,talker,1742638175, 2.8
461,talker,1742638176, 2.7
461,talker,1742638177, 2.7
461,talker,1742638178, 2.7
461,talker,1742638179, 2.7
461,talker,1742638180, 2.7
461,talker,1742638181, 2.7
461,talker,1742638182, 2.7
461,talker,1742638183, 2.7
461,talker,1742638184, 2.6
461,talker,1742638185, 2.6
461,talker,1742638186, 2.6
461,talker,1742638187, 2.6
461,talker,1742638188, 2.6
461,talker,1742638189, 2.6
461,talker,1742638190, 2.6
461,talker,1742638191,
461,talker,1742638192,
461,talker,1742638193,
461,talker,1742638194,
461,talker,1742638195,
461,talker,1742638196,
