timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:07:54.844296,174263191,75592615,1876.0,1916.0
2025-03-22T07:07:55.845431,174263251,75592615,60.0,0.0
2025-03-22T07:07:56.846594,174263328,75592615,77.0,0.0
2025-03-22T07:07:57.848733,174265306,75594531,1978.0,1916.0
2025-03-22T07:07:58.850909,174265306,75594531,0.0,0.0
2025-03-22T07:07:59.853075,174274494,75597935,9188.0,3404.0
2025-03-22T07:08:00.855086,174276905,75599851,2411.0,1916.0
2025-03-22T07:08:01.856644,174276965,75599851,60.0,0.0
2025-03-22T07:08:02.858542,174277331,75599851,366.0,0.0
2025-03-22T07:08:03.860339,174279267,75601767,1936.0,1916.0
2025-03-22T07:08:04.862145,174279844,75602025,577.0,258.0
2025-03-22T07:08:05.864104,174283934,75602025,4090.0,0.0
2025-03-22T07:08:06.865949,174291929,75603941,7995.0,1916.0
2025-03-22T07:08:07.867784,174292097,75603941,168.0,0.0
2025-03-22T07:08:08.869571,174292174,75603941,77.0,0.0
2025-03-22T07:08:09.871409,174294158,75605857,1984.0,1916.0
2025-03-22T07:08:10.872388,174294567,75605857,409.0,0.0
2025-03-22T07:08:11.874218,174294644,75605857,77.0,0.0
2025-03-22T07:08:12.875409,174296680,75607855,2036.0,1998.0
2025-03-22T07:08:13.876384,174296734,75607855,54.0,0.0
2025-03-22T07:08:14.877375,174296941,75607855,207.0,0.0
2025-03-22T07:08:15.879370,174298871,75609771,1930.0,1916.0
2025-03-22T07:08:16.881641,174298931,75609771,60.0,0.0
2025-03-22T07:08:17.883955,174299008,75609771,77.0,0.0
2025-03-22T07:08:18.885407,174300944,75611687,1936.0,1916.0
2025-03-22T07:08:19.886424,174300944,75611687,0.0,0.0
2025-03-22T07:08:20.887510,174301081,75611687,137.0,0.0
2025-03-22T07:08:21.889852,174302957,75613603,1876.0,1916.0
2025-03-22T07:08:22.892296,174303017,75613603,60.0,0.0
2025-03-22T07:08:23.894606,174303383,75613603,366.0,0.0
2025-03-22T07:08:24.896473,174305259,75615519,1876.0,1916.0
2025-03-22T07:08:25.898494,174305319,75615519,60.0,0.0
2025-03-22T07:08:26.900561,174305396,75615519,77.0,0.0
2025-03-22T07:08:27.902792,174307272,75617435,1876.0,1916.0
2025-03-22T07:08:28.904433,174307272,75617435,0.0,0.0
2025-03-22T07:08:29.905540,174307272,75617435,0.0,0.0
2025-03-22T07:08:30.907473,174309148,75619351,1876.0,1916.0
2025-03-22T07:08:31.909241,174309148,75619351,0.0,0.0
2025-03-22T07:08:32.911065,174309225,75619351,77.0,0.0
2025-03-22T07:08:33.912379,174311161,75621267,1936.0,1916.0
2025-03-22T07:08:34.914188,174311161,75621267,0.0,0.0
2025-03-22T07:08:35.916007,174311298,75621267,137.0,0.0
2025-03-22T07:08:36.917995,174313174,75623183,1876.0,1916.0
2025-03-22T07:08:37.919863,174313234,75623183,60.0,0.0
2025-03-22T07:08:38.921856,174313311,75623183,77.0,0.0
2025-03-22T07:08:39.924072,174315247,75625099,1936.0,1916.0
2025-03-22T07:08:40.926407,174315247,75625099,0.0,0.0
2025-03-22T07:08:41.927427,174315384,75625099,137.0,0.0
2025-03-22T07:08:42.928454,174317260,75627015,1876.0,1916.0
2025-03-22T07:08:43.929563,174317260,75627015,0.0,0.0
2025-03-22T07:08:44.931507,174317397,75627015,137.0,0.0
2025-03-22T07:08:45.932376,174319273,75628931,1876.0,1916.0
2025-03-22T07:08:46.933484,174319333,75628931,60.0,0.0
2025-03-22T07:08:47.934385,174319333,75628931,0.0,0.0
2025-03-22T07:08:48.935428,174321470,75631007,2137.0,2076.0
2025-03-22T07:08:49.936355,174321470,75631007,0.0,0.0
2025-03-22T07:08:50.937566,174321547,75631007,77.0,0.0
2025-03-22T07:08:51.938393,174323465,75632923,1918.0,1916.0
2025-03-22T07:08:52.939667,174323567,75632985,102.0,62.0
2025-03-22T07:08:53.941558,174323686,75633047,119.0,62.0
2025-03-22T07:08:54.942340,174325622,75634963,1936.0,1916.0
2025-03-22T07:08:55.943569,174325622,75634963,0.0,0.0
2025-03-22T07:08:56.945553,174325759,75634963,137.0,0.0
2025-03-22T07:08:57.946385,174327635,75636879,1876.0,1916.0
2025-03-22T07:08:58.947282,174327695,75636879,60.0,0.0
2025-03-22T07:08:59.948383,174335750,75639718,8055.0,2839.0
2025-03-22T07:09:00.950166,174337626,75641634,1876.0,1916.0
2025-03-22T07:09:01.951947,174339725,75641634,2099.0,0.0
2025-03-22T07:09:02.953756,174339802,75641634,77.0,0.0
2025-03-22T07:09:03.955360,174341738,75643550,1936.0,1916.0
2025-03-22T07:09:04.956390,174343999,75643722,2261.0,172.0
2025-03-22T07:09:05.957371,174347289,75643722,3290.0,0.0
2025-03-22T07:09:06.959086,174349165,75645638,1876.0,1916.0
2025-03-22T07:09:07.961055,174351264,75645638,2099.0,0.0
2025-03-22T07:09:08.963247,174354494,75645638,3230.0,0.0
2025-03-22T07:09:09.964419,174356430,75647554,1936.0,1916.0
2025-03-22T07:09:10.966335,174356430,75647554,0.0,0.0
2025-03-22T07:09:11.968277,174359762,75647554,3332.0,0.0
2025-03-22T07:09:12.970227,174361680,75649470,1918.0,1916.0
2025-03-22T07:09:13.972102,174361782,75649590,102.0,120.0
2025-03-22T07:09:14.973967,174362725,75650115,943.0,525.0
2025-03-22T07:09:15.975386,174364727,75652031,2002.0,1916.0
2025-03-22T07:09:16.976445,174364727,75652031,0.0,0.0
2025-03-22T07:09:17.977357,174364864,75652031,137.0,0.0
2025-03-22T07:09:18.979259,174366740,75653947,1876.0,1916.0
2025-03-22T07:09:19.980427,174366800,75653947,60.0,0.0
2025-03-22T07:09:20.982313,174366877,75653947,77.0,0.0
2025-03-22T07:09:21.983522,174368813,75655863,1936.0,1916.0
2025-03-22T07:09:22.984592,174368813,75655863,0.0,0.0
2025-03-22T07:09:23.986436,174368890,75655863,77.0,0.0
2025-03-22T07:09:24.987361,174370826,75657779,1936.0,1916.0
2025-03-22T07:09:25.988360,174370826,75657779,0.0,0.0
2025-03-22T07:09:26.989372,174370963,75657779,137.0,0.0
2025-03-22T07:09:27.991166,174372839,75659695,1876.0,1916.0
2025-03-22T07:09:28.992346,174372899,75659695,60.0,0.0
2025-03-22T07:09:29.993401,174381653,75663086,8754.0,3391.0
2025-03-22T07:09:30.994336,174383589,75665002,1936.0,1916.0
2025-03-22T07:09:31.996433,174383589,75665002,0.0,0.0
2025-03-22T07:09:32.998588,174383726,75665002,137.0,0.0
2025-03-22T07:09:34.000545,174385602,75666918,1876.0,1916.0
2025-03-22T07:09:35.001467,174385926,75667152,324.0,234.0
2025-03-22T07:09:36.002563,174386003,75667152,77.0,0.0
2025-03-22T07:09:37.003566,174387939,75669068,1936.0,1916.0
2025-03-22T07:09:38.005486,174387939,75669068,0.0,0.0
2025-03-22T07:09:39.006424,174388076,75669068,137.0,0.0
2025-03-22T07:09:40.007579,174389952,75670984,1876.0,1916.0
2025-03-22T07:09:41.009456,174390012,75670984,60.0,0.0
2025-03-22T07:09:42.010462,174390089,75670984,77.0,0.0
2025-03-22T07:09:43.011751,174392025,75672900,1936.0,1916.0
2025-03-22T07:09:44.013735,174392025,75672900,0.0,0.0
2025-03-22T07:09:45.015422,174392102,75672900,77.0,0.0
2025-03-22T07:09:46.016426,174394038,75674816,1936.0,1916.0
2025-03-22T07:09:47.017384,174394038,75674816,0.0,0.0
2025-03-22T07:09:48.019176,174394175,75674816,137.0,0.0
