exec,label,timestamp,cpu,mem
463,listener,1744189329,5.9,2308.0
463,listener,1744189330,0.0,2308.0
463,listener,1744189331,0.0,2308.0
463,listener,1744189332,0.0,2308.0
463,listener,1744189333,0.0,2308.0
463,listener,1744189334,0.0,2308.0
463,listener,1744189335,5.9,2308.0
463,listener,1744189336,5.6,2308.0
463,listener,1744189337,0.0,2308.0
463,listener,1744189338,5.9,2308.0
463,listener,1744189339,0.0,2308.0
463,listener,1744189340,0.0,2308.0
463,listener,1744189341,0.0,2308.0
463,listener,1744189342,0.0,2308.0
463,listener,1744189343,0.0,2308.0
463,listener,1744189344,0.0,2308.0
463,listener,1744189345,0.0,2308.0
463,listener,1744189346,0.0,2308.0
463,listener,1744189347,0.0,2308.0
463,listener,1744189348,0.0,2308.0
463,listener,1744189349,0.0,2308.0
463,listener,1744189350,0.0,2308.0
463,listener,1744189351,0.0,2308.0
463,listener,1744189352,0.0,2308.0
463,listener,1744189353,0.0,2308.0
463,listener,1744189354,0.0,2308.0
463,listener,1744189355,0.0,2308.0
463,listener,1744189356,0.0,2308.0
463,listener,1744189357,0.0,2308.0
463,listener,1744189358,0.0,2308.0
463,listener,1744189359,5.9,2308.0
463,listener,1744189360,5.9,2308.0
463,listener,1744189361,0.0,2308.0
463,listener,1744189362,0.0,2308.0
463,listener,1744189363,5.9,2308.0
463,listener,1744189364,5.9,2308.0
463,listener,1744189365,0.0,2308.0
463,listener,1744189366,0.0,2308.0
463,listener,1744189367,0.0,2308.0
463,listener,1744189368,0.0,2308.0
463,listener,1744189369,0.0,2308.0
463,listener,1744189370,5.9,2308.0
463,listener,1744189371,0.0,2308.0
463,listener,1744189372,5.9,2308.0
463,listener,1744189373,5.9,2308.0
463,listener,1744189374,0.0,2308.0
463,listener,1744189375,5.9,2308.0
463,listener,1744189376,0.0,2308.0
463,listener,1744189377,5.9,2308.0
463,listener,1744189378,0.0,2308.0
463,listener,1744189379,0.0,2308.0
463,listener,1744189380,0.0,2308.0
463,listener,1744189381,0.0,2308.0
463,listener,1744189382,0.0,2308.0
463,listener,1744189383,0.0,2308.0
463,listener,1744189384,0.0,2308.0
463,listener,1744189385,0.0,2308.0
463,listener,1744189386,0.0,2308.0
463,listener,1744189387,0.0,2308.0
463,listener,1744189388,0.0,2308.0
463,listener,1744189389,0.0,2308.0
463,listener,1744189390,0.0,2308.0
463,listener,1744189391,0.0,2308.0
463,listener,1744189392,0.0,2308.0
463,listener,1744189393,0.0,2308.0
463,listener,1744189394,0.0,2308.0
463,listener,1744189395,0.0,2308.0
463,listener,1744189396,0.0,2308.0
463,listener,1744189397,5.9,2308.0
463,listener,1744189398,0.0,2308.0
463,listener,1744189399,0.0,2308.0
463,listener,1744189400,0.0,2308.0
463,listener,1744189401,0.0,2308.0
463,listener,1744189402,0.0,2308.0
463,listener,1744189403,5.6,2308.0
463,listener,1744189404,0.0,2308.0
463,listener,1744189405,0.0,2308.0
463,listener,1744189406,0.0,2308.0
463,listener,1744189407,0.0,2308.0
463,listener,1744189408,0.0,2308.0
463,listener,1744189409,0.0,2308.0
463,listener,1744189410,0.0,2308.0
463,listener,1744189411,0.0,2308.0
463,listener,1744189412,0.0,2308.0
463,listener,1744189413,0.0,2308.0
463,listener,1744189414,0.0,2308.0
463,listener,1744189415,0.0,2308.0
463,listener,1744189416,0.0,2308.0
463,listener,1744189417,0.0,2308.0
463,listener,1744189418,5.9,2308.0
463,listener,1744189419,0.0,2308.0
463,listener,1744189420,0.0,2308.0
463,listener,1744189421,0.0,2308.0
463,listener,1744189422,0.0,2308.0
463,listener,1744189423,0.0,2308.0
463,listener,1744189424,5.9,2308.0
463,listener,1744189425,5.9,2308.0
463,listener,1744189426,5.9,2308.0
463,listener,1744189427,0.0,2308.0
463,listener,1744189428,0.0,2308.0
463,listener,1744189429,0.0,2308.0
463,listener,1744189430,0.0,2308.0
463,listener,1744189431,0.0,2308.0
463,listener,1744189432,0.0,2308.0
463,listener,1744189433,0.0,2308.0
463,listener,1744189434,0.0,2308.0
463,listener,1744189435,0.0,2308.0
463,listener,1744189436,6.2,2308.0
463,listener,1744189436,0.0,2308.0
463,listener,1744189437,5.9,2308.0
463,listener,1744189438,0.0,2308.0
463,listener,1744189439,5.9,2308.0
463,listener,1744189440,0.0,2308.0
463,listener,1744189441,0.0,2308.0
463,listener,1744189442,0.0,2308.0
463,listener,1744189443,0.0,2308.0
463,listener,1744189444,0.0,2308.0
463,listener,1744189445,5.9,2308.0
463,listener,1744189446,0.0,2308.0
463,listener,1744189447,0.0,2308.0
463,listener,1744189448,0.0,2308.0
463,listener,1744189449,0.0,2308.0
463,listener,1744189450,0.0,2308.0
463,listener,1744189451,0.0,2308.0
463,listener,1744189452,0.0,0.0
