exec,label,timestamp,cpu
463,listener,1744189329,34.7
463,listener,1744189330,35.2
463,listener,1744189331,24.0
463,listener,1744189332,21.0
463,listener,1744189333,18.6
463,listener,1744189334,16.8
463,listener,1744189335,15.5
463,listener,1744189336,14.3
463,listener,1744189337,13.4
463,listener,1744189338,12.5
463,listener,1744189339,11.8
463,listener,1744189340,11.2
463,listener,1744189341,10.6
463,listener,1744189342,10.1
463,listener,1744189343, 9.7
463,listener,1744189344, 9.3
463,listener,1744189345, 9.0
463,listener,1744189346, 8.7
463,listener,1744189347, 8.4
463,listener,1744189348, 8.1
463,listener,1744189349, 7.9
463,listener,1744189350, 7.6
463,listener,1744189351, 7.5
463,listener,1744189352, 7.3
463,listener,1744189353, 7.1
463,listener,1744189354, 7.0
463,listener,1744189355, 6.8
463,listener,1744189356, 6.7
463,listener,1744189357, 6.5
463,listener,1744189358, 6.4
463,listener,1744189359, 6.3
463,listener,1744189360, 6.2
463,listener,1744189361, 6.1
463,listener,1744189362, 6.0
463,listener,1744189363, 5.9
463,listener,1744189364, 5.8
463,listener,1744189365, 5.7
463,listener,1744189366, 5.6
463,listener,1744189367, 5.5
463,listener,1744189368, 5.5
463,listener,1744189369, 5.4
463,listener,1744189370, 5.3
463,listener,1744189371, 5.3
463,listener,1744189372, 5.2
463,listener,1744189373, 5.1
463,listener,1744189374, 5.1
463,listener,1744189375, 5.0
463,listener,1744189376, 5.0
463,listener,1744189377, 4.9
463,listener,1744189378, 4.9
463,listener,1744189379, 4.9
463,listener,1744189380, 4.8
463,listener,1744189381, 4.8
463,listener,1744189382, 4.7
463,listener,1744189383, 4.7
463,listener,1744189384, 4.7
463,listener,1744189385, 4.6
463,listener,1744189386, 4.6
463,listener,1744189387, 4.5
463,listener,1744189388, 4.5
463,listener,1744189389, 4.5
463,listener,1744189390, 4.4
463,listener,1744189391, 4.4
463,listener,1744189392, 4.4
463,listener,1744189393, 4.4
463,listener,1744189394, 4.4
463,listener,1744189395, 4.3
463,listener,1744189396, 4.3
463,listener,1744189397, 4.3
463,listener,1744189398, 4.3
463,listener,1744189399, 4.2
463,listener,1744189400, 4.2
463,listener,1744189401, 4.2
463,listener,1744189402, 4.1
463,listener,1744189403, 4.1
463,listener,1744189404, 4.1
463,listener,1744189405, 4.1
463,listener,1744189406, 4.1
463,listener,1744189407, 4.1
463,listener,1744189408, 4.0
463,listener,1744189409, 4.0
463,listener,1744189410, 4.0
463,listener,1744189411, 4.0
463,listener,1744189412, 4.0
463,listener,1744189413, 4.0
463,listener,1744189414, 3.9
463,listener,1744189415, 3.9
463,listener,1744189416, 3.9
463,listener,1744189417, 3.9
463,listener,1744189418, 3.9
463,listener,1744189419, 3.9
463,listener,1744189420, 3.9
463,listener,1744189421, 3.8
463,listener,1744189422, 3.8
463,listener,1744189423, 3.8
463,listener,1744189424, 3.8
463,listener,1744189425, 3.8
463,listener,1744189426, 3.8
463,listener,1744189427, 3.8
463,listener,1744189428, 3.7
463,listener,1744189429, 3.7
463,listener,1744189430, 3.7
463,listener,1744189431, 3.7
463,listener,1744189432, 3.7
463,listener,1744189433, 3.7
463,listener,1744189434, 3.7
463,listener,1744189435, 3.6
463,listener,1744189436, 3.6
463,listener,1744189436, 3.6
463,listener,1744189437, 3.6
463,listener,1744189438, 3.6
463,listener,1744189439, 3.5
463,listener,1744189440, 3.5
463,listener,1744189441, 3.5
463,listener,1744189442, 3.6
463,listener,1744189443, 3.5
463,listener,1744189444, 3.5
463,listener,1744189445, 3.5
463,listener,1744189446, 3.5
463,listener,1744189447, 3.5
463,listener,1744189448, 3.5
463,listener,1744189449, 3.5
463,listener,1744189450, 3.4
463,listener,1744189451, 3.4
463,listener,1744189452, 3.4
