exec,label,timestamp,cpu
463,talker,1744189329,42.3
463,talker,1744189330,32.2
463,talker,1744189331,26.0
463,talker,1744189332,22.1
463,talker,1744189333,19.1
463,talker,1744189334,17.1
463,talker,1744189335,15.4
463,talker,1744189336,14.2
463,talker,1744189337,13.0
463,talker,1744189338,12.0
463,talker,1744189339,11.3
463,talker,1744189340,10.6
463,talker,1744189341,10.0
463,talker,1744189342, 9.5
463,talker,1744189343, 9.1
463,talker,1744189344, 8.7
463,talker,1744189345, 8.4
463,talker,1744189346, 8.1
463,talker,1744189347, 7.8
463,talker,1744189348, 7.5
463,talker,1744189349, 7.3
463,talker,1744189350, 7.0
463,talker,1744189351, 6.9
463,talker,1744189352, 6.7
463,talker,1744189353, 6.5
463,talker,1744189354, 6.4
463,talker,1744189355, 6.2
463,talker,1744189356, 6.1
463,talker,1744189357, 6.0
463,talker,1744189358, 5.8
463,talker,1744189359, 5.7
463,talker,1744189360, 5.6
463,talker,1744189361, 5.5
463,talker,1744189362, 5.4
463,talker,1744189363, 5.3
463,talker,1744189364, 5.2
463,talker,1744189365, 5.2
463,talker,1744189366, 5.1
463,talker,1744189367, 5.0
463,talker,1744189368, 5.0
463,talker,1744189369, 4.9
463,talker,1744189370, 4.8
463,talker,1744189371, 4.8
463,talker,1744189372, 4.7
463,talker,1744189373, 4.7
463,talker,1744189374, 4.6
463,talker,1744189375, 4.5
463,talker,1744189376, 4.5
463,talker,1744189377, 4.4
463,talker,1744189378, 4.4
463,talker,1744189379, 4.3
463,talker,1744189380, 4.3
463,talker,1744189381, 4.3
463,talker,1744189382, 4.2
463,talker,1744189383, 4.2
463,talker,1744189384, 4.2
463,talker,1744189385, 4.1
463,talker,1744189386, 4.0
463,talker,1744189387, 4.0
463,talker,1744189388, 4.0
463,talker,1744189389, 4.0
463,talker,1744189390, 4.0
463,talker,1744189391, 3.9
463,talker,1744189392, 3.9
463,talker,1744189393, 3.9
463,talker,1744189394, 3.8
463,talker,1744189395, 3.8
463,talker,1744189396, 3.8
463,talker,1744189397, 3.7
463,talker,1744189398, 3.7
463,talker,1744189399, 3.7
463,talker,1744189400, 3.7
463,talker,1744189401, 3.7
463,talker,1744189402, 3.6
463,talker,1744189403, 3.6
463,talker,1744189404, 3.6
463,talker,1744189405, 3.6
463,talker,1744189406, 3.6
463,talker,1744189407, 3.6
463,talker,1744189408, 3.5
463,talker,1744189409, 3.5
463,talker,1744189410, 3.5
463,talker,1744189411, 3.5
463,talker,1744189412, 3.5
463,talker,1744189413, 3.5
463,talker,1744189414, 3.4
463,talker,1744189415, 3.4
463,talker,1744189416, 3.4
463,talker,1744189417, 3.4
463,talker,1744189418, 3.4
463,talker,1744189419, 3.4
463,talker,1744189420, 3.4
463,talker,1744189421, 3.3
463,talker,1744189422, 3.3
463,talker,1744189423, 3.3
463,talker,1744189424, 3.3
463,talker,1744189425, 3.3
463,talker,1744189426, 3.3
463,talker,1744189427, 3.3
463,talker,1744189428, 3.3
463,talker,1744189429, 3.2
463,talker,1744189430, 3.2
463,talker,1744189431, 3.2
463,talker,1744189432, 3.2
463,talker,1744189433, 3.2
463,talker,1744189434, 3.2
463,talker,1744189435, 3.2
463,talker,1744189436, 3.1
463,talker,1744189436, 3.2
463,talker,1744189437, 3.1
463,talker,1744189438, 3.1
463,talker,1744189439, 3.1
463,talker,1744189440, 3.1
463,talker,1744189441, 3.1
463,talker,1744189442, 3.1
463,talker,1744189443, 3.1
463,talker,1744189444, 3.1
463,talker,1744189445, 3.1
463,talker,1744189446, 3.1
463,talker,1744189447,
463,talker,1744189448,
463,talker,1744189449,
463,talker,1744189450,
463,talker,1744189451,
463,talker,1744189452,
