timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:02:10.774291,522774029,299670582,4012.0,4162.0
2025-04-09T06:02:11.775549,522774158,299670673,129.0,91.0
2025-04-09T06:02:12.777610,522774304,299670764,146.0,91.0
2025-04-09T06:02:13.778813,522778171,299674653,3867.0,3889.0
2025-04-09T06:02:14.781065,522778248,299674653,77.0,0.0
2025-04-09T06:02:15.783422,522778308,299674653,60.0,0.0
2025-04-09T06:02:16.785618,522782115,299678542,3807.0,3889.0
2025-04-09T06:02:17.786588,522793053,299686719,10938.0,8177.0
2025-04-09T06:02:18.788854,522793053,299686719,0.0,0.0
2025-04-09T06:02:19.791231,522796851,299690517,3798.0,3798.0
2025-04-09T06:02:20.793574,522796851,299690517,0.0,0.0
2025-04-09T06:02:21.795980,522797070,299690634,219.0,117.0
2025-04-09T06:02:22.797824,522801030,299694604,3960.0,3970.0
2025-04-09T06:02:23.800171,522801236,299694695,206.0,91.0
2025-04-09T06:02:24.802494,522801236,299694695,0.0,0.0
2025-04-09T06:02:25.804620,522805034,299698493,3798.0,3798.0
2025-04-09T06:02:26.806897,522805111,299698493,77.0,0.0
2025-04-09T06:02:27.809163,522805171,299698493,60.0,0.0
2025-04-09T06:02:28.811397,522808909,299702291,3738.0,3798.0
2025-04-09T06:02:29.813677,522809089,299702386,180.0,95.0
2025-04-09T06:02:30.816069,522809752,299703099,663.0,713.0
2025-04-09T06:02:31.818327,522813754,299707170,4002.0,4071.0
2025-04-09T06:02:32.820246,522813942,299707261,188.0,91.0
2025-04-09T06:02:33.821725,522814002,299707261,60.0,0.0
2025-04-09T06:02:34.823591,522817851,299711212,3849.0,3951.0
2025-04-09T06:02:35.824503,522817851,299711212,0.0,0.0
2025-04-09T06:02:36.825612,522817893,299711212,42.0,0.0
2025-04-09T06:02:37.827687,522821869,299715278,3976.0,4066.0
2025-04-09T06:02:38.833407,522821869,299715278,0.0,0.0
2025-04-09T06:02:39.834647,522821929,299715278,60.0,0.0
2025-04-09T06:02:40.836809,522825667,299719076,3738.0,3798.0
2025-04-09T06:02:41.838986,522825804,299719076,137.0,0.0
2025-04-09T06:02:42.841174,522825804,299719076,0.0,0.0
2025-04-09T06:02:43.843437,522829722,299722965,3918.0,3889.0
2025-04-09T06:02:44.845712,522830252,299722965,530.0,0.0
2025-04-09T06:02:45.848138,522830820,299722965,568.0,0.0
2025-04-09T06:02:46.850484,522835118,299726880,4298.0,3915.0
2025-04-09T06:02:47.851624,522835347,299726880,229.0,0.0
2025-04-09T06:02:48.854004,522835690,299726880,343.0,0.0
2025-04-09T06:02:49.855514,522839488,299730678,3798.0,3798.0
2025-04-09T06:02:50.856683,522839932,299731046,444.0,368.0
2025-04-09T06:02:51.858495,522840389,299731755,457.0,709.0
2025-04-09T06:02:52.860031,522851727,299744674,11338.0,12919.0
2025-04-09T06:02:53.861657,522851985,299744674,258.0,0.0
2025-04-09T06:02:54.862561,522852313,299745135,328.0,461.0
2025-04-09T06:02:55.863657,522887043,299761933,34730.0,16798.0
2025-04-09T06:02:56.864567,522925024,299764184,37981.0,2251.0
2025-04-09T06:02:57.866540,522925151,299767703,127.0,3519.0
2025-04-09T06:02:58.868879,522933873,299773236,8722.0,5533.0
2025-04-09T06:02:59.871226,522933950,299773236,77.0,0.0
