exec,label,timestamp,cpu,mem
463,talker,1744189329,0.0,2772.0
463,talker,1744189330,0.0,2772.0
463,talker,1744189331,0.0,2772.0
463,talker,1744189332,0.0,2772.0
463,talker,1744189333,5.9,2772.0
463,talker,1744189334,0.0,2772.0
463,talker,1744189335,5.9,2772.0
463,talker,1744189336,0.0,2772.0
463,talker,1744189337,0.0,2772.0
463,talker,1744189338,5.9,2772.0
463,talker,1744189339,0.0,2772.0
463,talker,1744189340,0.0,2772.0
463,talker,1744189341,0.0,2772.0
463,talker,1744189342,5.9,2772.0
463,talker,1744189343,11.8,2772.0
463,talker,1744189344,5.9,2772.0
463,talker,1744189345,5.9,2772.0
463,talker,1744189346,5.9,2772.0
463,talker,1744189347,5.9,2772.0
463,talker,1744189348,5.9,2772.0
463,talker,1744189349,0.0,2772.0
463,talker,1744189350,0.0,2772.0
463,talker,1744189351,0.0,2772.0
463,talker,1744189352,0.0,2772.0
463,talker,1744189353,5.9,2772.0
463,talker,1744189354,0.0,2772.0
463,talker,1744189355,0.0,2772.0
463,talker,1744189356,0.0,2772.0
463,talker,1744189357,0.0,2772.0
463,talker,1744189358,0.0,2772.0
463,talker,1744189359,0.0,2772.0
463,talker,1744189360,5.9,2772.0
463,talker,1744189361,5.9,2772.0
463,talker,1744189362,5.9,2772.0
463,talker,1744189363,5.9,2772.0
463,talker,1744189364,5.9,2772.0
463,talker,1744189365,0.0,2772.0
463,talker,1744189366,0.0,2772.0
463,talker,1744189367,0.0,2772.0
463,talker,1744189368,0.0,2772.0
463,talker,1744189369,0.0,2772.0
463,talker,1744189370,0.0,2772.0
463,talker,1744189371,0.0,2772.0
463,talker,1744189372,0.0,2772.0
463,talker,1744189373,0.0,2772.0
463,talker,1744189374,5.9,2772.0
463,talker,1744189375,0.0,2772.0
463,talker,1744189376,0.0,2772.0
463,talker,1744189377,0.0,2772.0
463,talker,1744189378,5.9,2772.0
463,talker,1744189379,5.9,2772.0
463,talker,1744189380,5.9,2772.0
463,talker,1744189381,5.9,2772.0
463,talker,1744189382,5.9,2772.0
463,talker,1744189383,5.9,2772.0
463,talker,1744189384,5.9,2772.0
463,talker,1744189385,0.0,2772.0
463,talker,1744189386,0.0,2772.0
463,talker,1744189387,5.6,2772.0
463,talker,1744189388,0.0,2772.0
463,talker,1744189389,0.0,2772.0
463,talker,1744189390,0.0,2772.0
463,talker,1744189391,6.2,2772.0
463,talker,1744189392,0.0,2772.0
463,talker,1744189393,0.0,2772.0
463,talker,1744189394,0.0,2772.0
463,talker,1744189395,5.9,2772.0
463,talker,1744189396,5.9,2772.0
463,talker,1744189397,5.9,2772.0
463,talker,1744189398,5.9,2772.0
463,talker,1744189399,5.9,2772.0
463,talker,1744189400,0.0,2772.0
463,talker,1744189401,0.0,2772.0
463,talker,1744189402,0.0,2772.0
463,talker,1744189403,5.9,2772.0
463,talker,1744189404,5.9,2772.0
463,talker,1744189405,5.9,2772.0
463,talker,1744189406,0.0,2772.0
463,talker,1744189407,0.0,2772.0
463,talker,1744189408,5.9,2772.0
463,talker,1744189409,5.9,2772.0
463,talker,1744189410,5.9,2772.0
463,talker,1744189411,5.9,2772.0
463,talker,1744189412,0.0,2772.0
463,talker,1744189413,0.0,2772.0
463,talker,1744189414,5.9,2772.0
463,talker,1744189415,0.0,2772.0
463,talker,1744189416,0.0,2772.0
463,talker,1744189417,0.0,2772.0
463,talker,1744189418,0.0,2772.0
463,talker,1744189419,0.0,2772.0
463,talker,1744189420,5.9,2772.0
463,talker,1744189421,5.9,2772.0
463,talker,1744189422,5.9,2772.0
463,talker,1744189423,5.9,2772.0
463,talker,1744189424,5.9,2772.0
463,talker,1744189425,5.9,2772.0
463,talker,1744189426,5.9,2772.0
463,talker,1744189427,5.9,2772.0
463,talker,1744189428,5.9,2772.0
463,talker,1744189429,5.9,2772.0
463,talker,1744189430,5.9,2772.0
463,talker,1744189431,0.0,2772.0
463,talker,1744189432,0.0,2772.0
463,talker,1744189433,0.0,2772.0
463,talker,1744189434,0.0,2772.0
463,talker,1744189435,0.0,2772.0
463,talker,1744189436,0.0,2772.0
463,talker,1744189436,0.0,2772.0
463,talker,1744189437,5.9,2772.0
463,talker,1744189438,0.0,2772.0
463,talker,1744189439,0.0,2772.0
463,talker,1744189440,0.0,2772.0
463,talker,1744189441,5.9,2772.0
463,talker,1744189442,0.0,2772.0
463,talker,1744189443,0.0,2772.0
463,talker,1744189444,0.0,2772.0
463,talker,1744189445,0.0,2772.0
463,talker,1744189446,0.0,2772.0
463,talker,1744189447,0.0,0.0
463,talker,1744189448,0.0,0.0
463,talker,1744189449,0.0,0.0
463,talker,1744189450,0.0,0.0
463,talker,1744189451,0.0,0.0
463,talker,1744189452,0.0,0.0
