exec,label,timestamp,cpu
680,talker,1742945659,40.5
680,talker,1742945660,32.6
680,talker,1742945661,27.5
680,talker,1742945662,23.7
680,talker,1742945663,21.0
680,talker,1742945664,18.8
680,talker,1742945665,19.0
680,talker,1742945666,17.2
680,talker,1742945667,15.8
680,talker,1742945668,14.5
680,talker,1742945669,13.5
680,talker,1742945670,12.7
680,talker,1742945670,11.9
680,talker,1742945671,11.3
680,talker,1742945672,10.7
680,talker,1742945673,10.2
680,talker,1742945674, 9.7
680,talker,1742945675, 9.3
680,talker,1742945676, 8.9
680,talker,1742945677, 8.6
680,talker,1742945678, 8.3
680,talker,1742945679, 8.0
680,talker,1742945680, 7.7
680,talker,1742945681, 7.5
680,talker,1742945682, 7.2
680,talker,1742945683, 7.0
680,talker,1742945684, 6.8
680,talker,1742945685, 6.7
680,talker,1742945686, 6.5
680,talker,1742945687, 6.3
680,talker,1742945688, 6.2
680,talker,1742945689, 6.0
680,talker,1742945690, 5.9
680,talker,1742945691, 5.8
680,talker,1742945692, 5.7
680,talker,1742945693, 5.6
680,talker,1742945694, 5.4
680,talker,1742945695, 5.3
680,talker,1742945696, 5.2
680,talker,1742945697, 5.1
680,talker,1742945698, 5.0
680,talker,1742945699, 5.0
680,talker,1742945700, 4.9
680,talker,1742945701, 4.8
680,talker,1742945702, 4.8
680,talker,1742945703, 4.7
680,talker,1742945704, 4.6
680,talker,1742945705, 4.6
680,talker,1742945706, 4.5
680,talker,1742945707, 4.4
680,talker,1742945708, 4.4
680,talker,1742945709, 4.4
680,talker,1742945710, 4.3
680,talker,1742945711, 4.3
680,talker,1742945712, 4.2
680,talker,1742945713, 4.2
680,talker,1742945714, 4.1
680,talker,1742945714, 4.1
680,talker,1742945715, 4.1
680,talker,1742945716, 4.0
680,talker,1742945717, 4.0
680,talker,1742945718, 3.9
680,talker,1742945719, 3.9
680,talker,1742945720, 3.8
680,talker,1742945721, 3.8
680,talker,1742945722, 3.8
680,talker,1742945723, 3.7
680,talker,1742945724, 3.7
680,talker,1742945725, 3.7
680,talker,1742945726, 3.6
680,talker,1742945727, 3.6
680,talker,1742945728, 3.6
680,talker,1742945729, 3.5
680,talker,1742945730, 3.5
680,talker,1742945731, 3.5
680,talker,1742945732, 3.5
680,talker,1742945733, 3.4
680,talker,1742945734, 3.4
680,talker,1742945735, 3.4
680,talker,1742945736, 3.4
680,talker,1742945737, 3.3
680,talker,1742945738, 3.3
680,talker,1742945739, 3.3
680,talker,1742945740, 3.3
680,talker,1742945741, 3.3
680,talker,1742945742, 3.2
680,talker,1742945743, 3.2
680,talker,1742945744, 3.2
680,talker,1742945745, 3.2
680,talker,1742945746, 3.1
680,talker,1742945747, 3.1
680,talker,1742945748, 3.1
680,talker,1742945749, 3.1
680,talker,1742945750, 3.1
680,talker,1742945751, 3.1
680,talker,1742945752, 3.1
680,talker,1742945753, 3.0
680,talker,1742945754, 3.0
680,talker,1742945755, 3.0
680,talker,1742945756, 3.0
680,talker,1742945756, 3.0
680,talker,1742945757, 3.0
680,talker,1742945758, 3.0
680,talker,1742945759, 2.9
680,talker,1742945760, 2.9
680,talker,1742945761, 2.9
680,talker,1742945762, 2.9
680,talker,1742945763, 2.9
680,talker,1742945764, 2.9
680,talker,1742945765, 2.9
680,talker,1742945766, 2.8
680,talker,1742945767, 2.8
680,talker,1742945768, 2.8
680,talker,1742945769, 2.8
680,talker,1742945770, 2.8
680,talker,1742945771, 2.8
680,talker,1742945772, 2.8
680,talker,1742945773, 2.8
680,talker,1742945774, 2.7
680,talker,1742945775, 2.7
680,talker,1742945776, 2.8
680,talker,1742945777,
680,talker,1742945778,
680,talker,1742945779,
680,talker,1742945780,
680,talker,1742945781,
680,talker,1742945782,
