timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:34:20.420373,999387845,409309863,2013.0,1916.0
2025-03-25T20:34:21.421337,999387845,409309863,0.0,0.0
2025-03-25T20:34:22.422540,999387905,409309863,60.0,0.0
2025-03-25T20:34:23.423385,999389781,409311779,1876.0,1916.0
2025-03-25T20:34:24.424495,999389918,409311779,137.0,0.0
2025-03-25T20:34:25.425403,999390534,409312737,616.0,958.0
2025-03-25T20:34:26.426411,999391931,409313695,1397.0,958.0
2025-03-25T20:34:27.428567,999391931,409313695,0.0,0.0
2025-03-25T20:34:28.429474,999392607,409314653,676.0,958.0
2025-03-25T20:34:29.431806,999406924,409319785,14317.0,5132.0
2025-03-25T20:34:30.434138,999411209,409321144,4285.0,1359.0
2025-03-25T20:34:31.436086,999412147,409322102,938.0,958.0
2025-03-25T20:34:32.437412,999413145,409323060,998.0,958.0
2025-03-25T20:34:33.438366,999413222,409323060,77.0,0.0
2025-03-25T20:34:34.439556,999414220,409324018,998.0,958.0
2025-03-25T20:34:35.440579,999415457,409325148,1237.0,1130.0
2025-03-25T20:34:36.442704,999415883,409325621,426.0,473.0
2025-03-25T20:34:37.444538,999417208,409326751,1325.0,1130.0
2025-03-25T20:34:38.445372,999418283,409327709,1075.0,958.0
2025-03-25T20:34:39.446304,999418283,409327709,0.0,0.0
2025-03-25T20:34:40.447345,999419281,409328667,998.0,958.0
2025-03-25T20:34:41.448303,999420219,409329625,938.0,958.0
2025-03-25T20:34:42.449280,999420356,409329625,137.0,0.0
2025-03-25T20:34:43.450359,999421294,409330583,938.0,958.0
2025-03-25T20:34:44.451323,999422369,409331541,1075.0,958.0
2025-03-25T20:34:45.452548,999422369,409331541,0.0,0.0
2025-03-25T20:34:46.454426,999423307,409332499,938.0,958.0
2025-03-25T20:34:47.456261,999424322,409333457,1015.0,958.0
2025-03-25T20:34:48.458001,999424382,409333457,60.0,0.0
2025-03-25T20:34:49.459403,999425320,409334415,938.0,958.0
2025-03-25T20:34:50.460397,999426617,409335459,1297.0,1044.0
2025-03-25T20:34:51.462551,999426617,409335459,0.0,0.0
2025-03-25T20:34:52.464755,999427615,409336417,998.0,958.0
2025-03-25T20:34:53.466909,999428630,409337375,1015.0,958.0
2025-03-25T20:34:54.468577,999428690,409337375,60.0,0.0
2025-03-25T20:34:55.470437,999429670,409338395,980.0,1020.0
2025-03-25T20:34:56.471400,999430745,409339353,1075.0,958.0
2025-03-25T20:34:57.472599,999430787,409339353,42.0,0.0
2025-03-25T20:34:58.474819,999431827,409340311,1040.0,958.0
2025-03-25T20:34:59.477070,999432884,409341269,1057.0,958.0
2025-03-25T20:35:00.479259,999432944,409341269,60.0,0.0
2025-03-25T20:35:01.481532,999433882,409342227,938.0,958.0
2025-03-25T20:35:02.483789,999434957,409343185,1075.0,958.0
2025-03-25T20:35:03.486160,999434957,409343185,0.0,0.0
2025-03-25T20:35:04.488025,999435997,409344143,1040.0,958.0
2025-03-25T20:35:05.489420,999437054,409345101,1057.0,958.0
2025-03-25T20:35:06.490415,999437114,409345101,60.0,0.0
2025-03-25T20:35:07.491605,999438052,409346059,938.0,958.0
2025-03-25T20:35:08.493449,999439127,409347017,1075.0,958.0
2025-03-25T20:35:09.495432,999439127,409347017,0.0,0.0
2025-03-25T20:35:10.496408,999440125,409347975,998.0,958.0
2025-03-25T20:35:11.498485,999441140,409348933,1015.0,958.0
2025-03-25T20:35:12.500769,999441200,409348933,60.0,0.0
2025-03-25T20:35:13.503050,999442138,409349891,938.0,958.0
2025-03-25T20:35:14.505276,999443213,409350849,1075.0,958.0
2025-03-25T20:35:15.506446,999443213,409350849,0.0,0.0
2025-03-25T20:35:16.507612,999444315,409351807,1102.0,958.0
2025-03-25T20:35:17.509410,999445330,409352765,1015.0,958.0
2025-03-25T20:35:18.510387,999445390,409352765,60.0,0.0
2025-03-25T20:35:19.511376,999446328,409353805,938.0,1040.0
2025-03-25T20:35:20.512282,999447545,409354763,1217.0,958.0
2025-03-25T20:35:21.513337,999447591,409354763,46.0,0.0
2025-03-25T20:35:22.514352,999448589,409355721,998.0,958.0
2025-03-25T20:35:23.516033,999449650,409356679,1061.0,958.0
2025-03-25T20:35:24.517332,999449818,409356679,168.0,0.0
2025-03-25T20:35:25.519048,999450756,409357637,938.0,958.0
2025-03-25T20:35:26.520776,999451771,409358595,1015.0,958.0
2025-03-25T20:35:27.522329,999451831,409358595,60.0,0.0
2025-03-25T20:35:28.523295,999452769,409359553,938.0,958.0
2025-03-25T20:35:29.525013,999462417,409363915,9648.0,4362.0
2025-03-25T20:35:30.526755,999462417,409363915,0.0,0.0
2025-03-25T20:35:31.528853,999463415,409364873,998.0,958.0
2025-03-25T20:35:32.530825,999464430,409365831,1015.0,958.0
2025-03-25T20:35:33.533169,999464430,409365831,0.0,0.0
2025-03-25T20:35:34.535253,999465632,409367023,1202.0,1192.0
2025-03-25T20:35:35.537134,999466707,409367981,1075.0,958.0
2025-03-25T20:35:36.538586,999466707,409367981,0.0,0.0
2025-03-25T20:35:37.540469,999467705,409368939,998.0,958.0
2025-03-25T20:35:38.541357,999468720,409369897,1015.0,958.0
2025-03-25T20:35:39.543468,999468780,409369897,60.0,0.0
2025-03-25T20:35:40.545591,999469718,409370855,938.0,958.0
2025-03-25T20:35:41.547831,999470793,409371813,1075.0,958.0
2025-03-25T20:35:42.550051,999470793,409371813,0.0,0.0
2025-03-25T20:35:43.552289,999471791,409372771,998.0,958.0
2025-03-25T20:35:44.554136,999472806,409373729,1015.0,958.0
2025-03-25T20:35:45.555391,999472866,409373729,60.0,0.0
2025-03-25T20:35:46.556413,999473804,409374687,938.0,958.0
2025-03-25T20:35:47.557601,999474879,409375645,1075.0,958.0
2025-03-25T20:35:48.559887,999474879,409375645,0.0,0.0
2025-03-25T20:35:49.561737,999475877,409376603,998.0,958.0
2025-03-25T20:35:50.563913,999476892,409377561,1015.0,958.0
2025-03-25T20:35:51.566127,999476952,409377561,60.0,0.0
2025-03-25T20:35:52.567788,999477568,409378519,616.0,958.0
2025-03-25T20:35:53.569423,999478965,409379477,1397.0,958.0
2025-03-25T20:35:54.570460,999478965,409379477,0.0,0.0
2025-03-25T20:35:55.571355,999479963,409380435,998.0,958.0
2025-03-25T20:35:56.572494,999480978,409381393,1015.0,958.0
