exec,label,timestamp,cpu
680,listener,1742945659,13.0
680,listener,1742945660,10.6
680,listener,1742945661, 9.0
680,listener,1742945662, 7.7
680,listener,1742945663, 7.0
680,listener,1742945664, 6.3
680,listener,1742945665, 5.7
680,listener,1742945666, 5.2
680,listener,1742945667, 4.8
680,listener,1742945668, 4.5
680,listener,1742945669, 4.3
680,listener,1742945670, 4.0
680,listener,1742945670, 3.8
680,listener,1742945671, 3.7
680,listener,1742945672, 3.5
680,listener,1742945673, 3.3
680,listener,1742945674, 3.2
680,listener,1742945675, 3.1
680,listener,1742945676, 3.1
680,listener,1742945677, 3.0
680,listener,1742945678, 3.0
680,listener,1742945679, 2.8
680,listener,1742945680, 2.8
680,listener,1742945681, 2.7
680,listener,1742945682, 2.6
680,listener,1742945683, 2.6
680,listener,1742945684, 2.5
680,listener,1742945685, 2.5
680,listener,1742945686, 2.4
680,listener,1742945687, 2.3
680,listener,1742945688, 2.3
680,listener,1742945689, 2.2
680,listener,1742945690, 2.2
680,listener,1742945691, 2.1
680,listener,1742945692, 2.1
680,listener,1742945693, 2.1
680,listener,1742945694, 2.0
680,listener,1742945695, 2.0
680,listener,1742945696, 2.0
680,listener,1742945697, 2.0
680,listener,1742945698, 1.9
680,listener,1742945699, 1.9
680,listener,1742945700, 1.9
680,listener,1742945701, 1.9
680,listener,1742945702, 1.8
680,listener,1742945703, 1.8
680,listener,1742945704, 1.8
680,listener,1742945705, 1.8
680,listener,1742945706, 1.7
680,listener,1742945707, 1.7
680,listener,1742945708, 1.7
680,listener,1742945709, 1.7
680,listener,1742945710, 1.6
680,listener,1742945711, 1.6
680,listener,1742945712, 1.6
680,listener,1742945713, 1.6
680,listener,1742945714, 1.6
680,listener,1742945714, 1.6
680,listener,1742945715, 1.6
680,listener,1742945716, 1.5
680,listener,1742945717, 1.5
680,listener,1742945718, 1.5
680,listener,1742945719, 1.5
680,listener,1742945720, 1.5
680,listener,1742945721, 1.5
680,listener,1742945722, 1.5
680,listener,1742945723, 1.5
680,listener,1742945724, 1.5
680,listener,1742945725, 1.5
680,listener,1742945726, 1.5
680,listener,1742945727, 1.4
680,listener,1742945728, 1.4
680,listener,1742945729, 1.4
680,listener,1742945730, 1.4
680,listener,1742945731, 1.4
680,listener,1742945732, 1.4
680,listener,1742945733, 1.4
680,listener,1742945734, 1.4
680,listener,1742945735, 1.4
680,listener,1742945736, 1.4
680,listener,1742945737, 1.4
680,listener,1742945738, 1.3
680,listener,1742945739, 1.3
680,listener,1742945740, 1.3
680,listener,1742945741, 1.3
680,listener,1742945742, 1.3
680,listener,1742945743, 1.3
680,listener,1742945744, 1.3
680,listener,1742945745, 1.3
680,listener,1742945746, 1.3
680,listener,1742945747, 1.3
680,listener,1742945748, 1.3
680,listener,1742945749, 1.3
680,listener,1742945750, 1.3
680,listener,1742945751, 1.3
680,listener,1742945752, 1.2
680,listener,1742945753, 1.2
680,listener,1742945754, 1.2
680,listener,1742945755, 1.2
680,listener,1742945756, 1.2
680,listener,1742945756, 1.2
680,listener,1742945757, 1.2
680,listener,1742945758, 1.2
680,listener,1742945759, 1.2
680,listener,1742945760, 1.2
680,listener,1742945761, 1.2
680,listener,1742945762, 1.2
680,listener,1742945763, 1.2
680,listener,1742945764, 1.2
680,listener,1742945765, 1.2
680,listener,1742945766, 1.2
680,listener,1742945767, 1.2
680,listener,1742945768, 1.2
680,listener,1742945769, 1.2
680,listener,1742945770, 1.2
680,listener,1742945771, 1.2
680,listener,1742945772, 1.2
680,listener,1742945773, 1.2
680,listener,1742945774, 1.2
680,listener,1742945775, 1.2
680,listener,1742945776, 1.2
680,listener,1742945777, 1.2
680,listener,1742945778, 1.1
680,listener,1742945779, 1.1
680,listener,1742945780, 1.1
680,listener,1742945781, 1.1
680,listener,1742945782,
