timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T11:45:56.274920,1343942210,554486308,1995.0,1916.0
2025-03-27T11:45:57.277218,1343942210,554486308,0.0,0.0
2025-03-27T11:45:58.278374,1343942210,554486308,0.0,0.0
2025-03-27T11:45:59.280097,1343950631,554490977,8421.0,4669.0
2025-03-27T11:46:00.281925,1343952064,554491063,1433.0,86.0
2025-03-27T11:46:01.283442,1343952064,554491063,0.0,0.0
2025-03-27T11:46:02.284424,1344010771,554499834,58707.0,8771.0
2025-03-27T11:46:03.286342,1344010771,554499920,0.0,86.0
2025-03-27T11:46:04.288348,1344010771,554499920,0.0,0.0
2025-03-27T11:46:05.290486,1344012869,554502008,2098.0,2088.0
2025-03-27T11:46:06.292625,1344020836,554502008,7967.0,0.0
2025-03-27T11:46:07.294830,1344022891,554502008,2055.0,0.0
2025-03-27T11:46:08.296432,1344024767,554503924,1876.0,1916.0
2025-03-27T11:46:09.298274,1344024767,554503924,0.0,0.0
2025-03-27T11:46:10.300156,1344024767,554503924,0.0,0.0
2025-03-27T11:46:11.301921,1344026643,554505840,1876.0,1916.0
2025-03-27T11:46:12.303790,1344026727,554505902,84.0,62.0
2025-03-27T11:46:13.305604,1344026769,554505902,42.0,0.0
2025-03-27T11:46:14.307900,1344028687,554507818,1918.0,1916.0
2025-03-27T11:46:15.310127,1344028687,554507818,0.0,0.0
2025-03-27T11:46:16.311404,1344028806,554507818,119.0,0.0
2025-03-27T11:46:17.312424,1344030724,554509734,1918.0,1916.0
2025-03-27T11:46:18.314498,1344030724,554509734,0.0,0.0
2025-03-27T11:46:19.316548,1344030724,554509734,0.0,0.0
2025-03-27T11:46:20.318359,1344032600,554511650,1876.0,1916.0
2025-03-27T11:46:21.320409,1344032600,554511650,0.0,0.0
2025-03-27T11:46:22.322533,1344032666,554511736,66.0,86.0
2025-03-27T11:46:23.323330,1344034542,554513652,1876.0,1916.0
2025-03-27T11:46:24.324312,1344034542,554513652,0.0,0.0
