exec,label,timestamp,cpu,mem
1679,talker,1743086755,5.9,2772.0
1679,talker,1743086756,0.0,2772.0
1679,talker,1743086757,0.0,2772.0
1679,talker,1743086758,6.2,2772.0
1679,talker,1743086759,0.0,2772.0
1679,talker,1743086760,0.0,2772.0
1679,talker,1743086761,0.0,2772.0
1679,talker,1743086762,6.2,2772.0
1679,talker,1743086763,5.9,2772.0
1679,talker,1743086765,5.9,2772.0
1679,talker,1743086766,0.0,2772.0
1679,talker,1743086767,0.0,2772.0
1679,talker,1743086768,0.0,2772.0
1679,talker,1743086769,5.9,2772.0
1679,talker,1743086770,11.8,2772.0
1679,talker,1743086771,0.0,2772.0
1679,talker,1743086772,0.0,2772.0
1679,talker,1743086773,0.0,2772.0
1679,talker,1743086774,0.0,2772.0
1679,talker,1743086775,0.0,2772.0
1679,talker,1743086777,0.0,2772.0
1679,talker,1743086778,5.9,2772.0
1679,talker,1743086779,0.0,2772.0
1679,talker,1743086780,0.0,2772.0
1679,talker,1743086781,0.0,2772.0
1679,talker,1743086782,0.0,2772.0
1679,talker,1743086783,5.9,2772.0
1679,talker,1743086784,5.9,2772.0
1679,talker,1743086785,0.0,2772.0
1679,talker,1743086786,0.0,2772.0
1679,talker,1743086787,0.0,2772.0
1679,talker,1743086788,0.0,2772.0
1679,talker,1743086790,6.2,2772.0
1679,talker,1743086791,5.9,2772.0
1679,talker,1743086792,0.0,2772.0
1679,talker,1743086793,0.0,2772.0
1679,talker,1743086794,5.9,2772.0
1679,talker,1743086795,5.9,2772.0
1679,talker,1743086796,0.0,2772.0
1679,talker,1743086797,0.0,2772.0
1679,talker,1743086798,0.0,2772.0
1679,talker,1743086799,5.9,2772.0
1679,talker,1743086800,5.9,2772.0
1679,talker,1743086801,0.0,2772.0
1679,talker,1743086803,0.0,2772.0
1679,talker,1743086804,0.0,2772.0
1679,talker,1743086805,0.0,2772.0
1679,talker,1743086806,5.9,2772.0
1679,talker,1743086807,5.9,2772.0
1679,talker,1743086808,0.0,2772.0
1679,talker,1743086809,0.0,2772.0
1679,talker,1743086810,0.0,2772.0
1679,talker,1743086811,6.2,2772.0
1679,talker,1743086812,5.9,2772.0
1679,talker,1743086813,0.0,2772.0
1679,talker,1743086815,0.0,2772.0
1679,talker,1743086816,0.0,2772.0
1679,talker,1743086817,0.0,2772.0
1679,talker,1743086818,0.0,2772.0
1679,talker,1743086819,6.2,2772.0
1679,talker,1743086820,0.0,2772.0
1679,talker,1743086821,5.9,2772.0
1679,talker,1743086822,6.2,2772.0
1679,talker,1743086823,0.0,2772.0
1679,talker,1743086824,0.0,2772.0
1679,talker,1743086825,0.0,2772.0
1679,talker,1743086826,0.0,2772.0
1679,talker,1743086828,0.0,2772.0
1679,talker,1743086829,5.9,2772.0
1679,talker,1743086830,0.0,2772.0
1679,talker,1743086831,5.9,2772.0
1679,talker,1743086832,0.0,2772.0
1679,talker,1743086833,0.0,2772.0
1679,talker,1743086834,0.0,2772.0
1679,talker,1743086835,5.9,2772.0
1679,talker,1743086836,0.0,2772.0
1679,talker,1743086837,0.0,2772.0
1679,talker,1743086838,0.0,2772.0
1679,talker,1743086839,5.9,2772.0
1679,talker,1743086841,5.9,2772.0
1679,talker,1743086842,5.9,2772.0
1679,talker,1743086843,5.9,2772.0
1679,talker,1743086844,0.0,2772.0
1679,talker,1743086845,0.0,2772.0
1679,talker,1743086846,0.0,2772.0
1679,talker,1743086847,0.0,2772.0
1679,talker,1743086848,5.9,2772.0
1679,talker,1743086849,0.0,2772.0
1679,talker,1743086850,0.0,2772.0
1679,talker,1743086851,0.0,2772.0
1679,talker,1743086852,5.9,2772.0
1679,talker,1743086854,0.0,2772.0
1679,talker,1743086855,0.0,2772.0
1679,talker,1743086856,0.0,2772.0
1679,talker,1743086857,0.0,2772.0
1679,talker,1743086858,0.0,2772.0
1679,talker,1743086859,5.9,2772.0
1679,talker,1743086860,6.2,2772.0
1679,talker,1743086861,0.0,2772.0
1679,talker,1743086862,5.9,2772.0
1679,talker,1743086863,0.0,2772.0
1679,talker,1743086864,0.0,2772.0
1679,talker,1743086865,0.0,2772.0
1679,talker,1743086867,0.0,2772.0
1679,talker,1743086868,0.0,2772.0
1679,talker,1743086869,0.0,2772.0
1679,talker,1743086870,0.0,2772.0
1679,talker,1743086871,0.0,2772.0
1679,talker,1743086872,0.0,0.0
1679,talker,1743086873,0.0,0.0
1679,talker,1743086874,0.0,0.0
1679,talker,1743086875,0.0,0.0
1679,talker,1743086876,0.0,0.0
1679,talker,1743086877,0.0,0.0
