exec,label,timestamp,cpu
1679,talker,1743086755,51.0
1679,talker,1743086756,31.2
1679,talker,1743086757,26.3
1679,talker,1743086758,22.7
1679,talker,1743086759,20.1
1679,talker,1743086760,18.1
1679,talker,1743086761,16.6
1679,talker,1743086762,15.1
1679,talker,1743086763,14.0
1679,talker,1743086765,13.1
1679,talker,1743086766,11.5
1679,talker,1743086767,10.9
1679,talker,1743086768,10.4
1679,talker,1743086769, 9.8
1679,talker,1743086770, 9.4
1679,talker,1743086771, 9.1
1679,talker,1743086772, 8.8
1679,talker,1743086773, 8.5
1679,talker,1743086774, 8.2
1679,talker,1743086775, 7.9
1679,talker,1743086777, 7.6
1679,talker,1743086778, 7.4
1679,talker,1743086779, 7.0
1679,talker,1743086780, 6.8
1679,talker,1743086781, 6.7
1679,talker,1743086782, 6.5
1679,talker,1743086783, 6.3
1679,talker,1743086784, 6.2
1679,talker,1743086785, 6.1
1679,talker,1743086786, 6.0
1679,talker,1743086787, 5.9
1679,talker,1743086788, 5.8
1679,talker,1743086790, 5.6
1679,talker,1743086791, 5.5
1679,talker,1743086792, 5.3
1679,talker,1743086793, 5.2
1679,talker,1743086794, 5.2
1679,talker,1743086795, 5.1
1679,talker,1743086796, 5.0
1679,talker,1743086797, 5.0
1679,talker,1743086798, 4.9
1679,talker,1743086799, 4.8
1679,talker,1743086800, 4.7
1679,talker,1743086801, 4.7
1679,talker,1743086803, 4.7
1679,talker,1743086804, 4.6
1679,talker,1743086805, 4.5
1679,talker,1743086806, 4.4
1679,talker,1743086807, 4.4
1679,talker,1743086808, 4.3
1679,talker,1743086809, 4.3
1679,talker,1743086810, 4.3
1679,talker,1743086811, 4.2
1679,talker,1743086812, 4.2
1679,talker,1743086813, 4.1
1679,talker,1743086815, 4.1
1679,talker,1743086816, 4.1
1679,talker,1743086817, 4.0
1679,talker,1743086818, 4.0
1679,talker,1743086819, 3.9
1679,talker,1743086820, 3.9
1679,talker,1743086821, 3.9
1679,talker,1743086822, 3.8
1679,talker,1743086823, 3.8
1679,talker,1743086824, 3.8
1679,talker,1743086825, 3.7
1679,talker,1743086826, 3.7
1679,talker,1743086828, 3.7
1679,talker,1743086829, 3.7
1679,talker,1743086830, 3.6
1679,talker,1743086831, 3.6
1679,talker,1743086832, 3.6
1679,talker,1743086833, 3.5
1679,talker,1743086834, 3.5
1679,talker,1743086835, 3.5
1679,talker,1743086836, 3.5
1679,talker,1743086837, 3.5
1679,talker,1743086838, 3.4
1679,talker,1743086839, 3.4
1679,talker,1743086841, 3.4
1679,talker,1743086842, 3.4
1679,talker,1743086843, 3.3
1679,talker,1743086844, 3.3
1679,talker,1743086845, 3.3
1679,talker,1743086846, 3.3
1679,talker,1743086847, 3.3
1679,talker,1743086848, 3.3
1679,talker,1743086849, 3.2
1679,talker,1743086850, 3.2
1679,talker,1743086851, 3.2
1679,talker,1743086852, 3.2
1679,talker,1743086854, 3.2
1679,talker,1743086855, 3.2
1679,talker,1743086856, 3.1
1679,talker,1743086857, 3.1
1679,talker,1743086858, 3.1
1679,talker,1743086859, 3.1
1679,talker,1743086860, 3.1
1679,talker,1743086861, 3.1
1679,talker,1743086862, 3.1
1679,talker,1743086863, 3.0
1679,talker,1743086864, 3.0
1679,talker,1743086865, 3.0
1679,talker,1743086867, 3.0
1679,talker,1743086868, 3.0
1679,talker,1743086869, 3.0
1679,talker,1743086870, 3.0
1679,talker,1743086871, 3.0
1679,talker,1743086872, 3.0
1679,talker,1743086873,
1679,talker,1743086874,
1679,talker,1743086875,
1679,talker,1743086876,
1679,talker,1743086877,
