exec,label,timestamp,cpu,mem
1551,talker,1743067952,0.0,2772.0
1551,talker,1743067953,0.0,2772.0
1551,talker,1743067954,0.0,2772.0
1551,talker,1743067956,5.9,2772.0
1551,talker,1743067957,5.9,2772.0
1551,talker,1743067958,0.0,2772.0
1551,talker,1743067959,0.0,2772.0
1551,talker,1743067960,5.9,2772.0
1551,talker,1743067961,0.0,2772.0
1551,talker,1743067962,0.0,2772.0
1551,talker,1743067963,0.0,2772.0
1551,talker,1743067964,0.0,2772.0
1551,talker,1743067966,0.0,2772.0
1551,talker,1743067967,0.0,2772.0
1551,talker,1743067968,5.9,2772.0
1551,talker,1743067969,6.2,2772.0
1551,talker,1743067970,0.0,2772.0
1551,talker,1743067971,5.9,2772.0
1551,talker,1743067972,0.0,2772.0
1551,talker,1743067973,0.0,2772.0
1551,talker,1743067974,0.0,2772.0
1551,talker,1743067976,0.0,2772.0
1551,talker,1743067977,5.9,2772.0
1551,talker,1743067978,0.0,2772.0
1551,talker,1743067979,0.0,2772.0
1551,talker,1743067980,0.0,2772.0
1551,talker,1743067981,0.0,2772.0
1551,talker,1743067982,0.0,2772.0
1551,talker,1743067983,5.9,2772.0
1551,talker,1743067984,0.0,2772.0
1551,talker,1743067986,5.9,2772.0
1551,talker,1743067987,0.0,2772.0
1551,talker,1743067988,0.0,2772.0
1551,talker,1743067989,0.0,2772.0
1551,talker,1743067990,0.0,2772.0
1551,talker,1743067991,0.0,2772.0
1551,talker,1743067992,0.0,2772.0
1551,talker,1743067993,0.0,2772.0
1551,talker,1743067994,0.0,2772.0
1551,talker,1743067995,6.2,2772.0
1551,talker,1743067997,0.0,2772.0
1551,talker,1743067998,5.9,2772.0
1551,talker,1743067999,6.2,2772.0
1551,talker,1743068000,0.0,2772.0
1551,talker,1743068001,0.0,2772.0
1551,talker,1743068002,0.0,2772.0
1551,talker,1743068003,0.0,2772.0
1551,talker,1743068004,5.9,2772.0
1551,talker,1743068005,0.0,2772.0
1551,talker,1743068007,0.0,2772.0
1551,talker,1743068008,0.0,2772.0
1551,talker,1743068009,0.0,2772.0
1551,talker,1743068010,0.0,2772.0
1551,talker,1743068011,5.9,2772.0
1551,talker,1743068012,0.0,2772.0
1551,talker,1743068013,0.0,2772.0
1551,talker,1743068014,5.9,2772.0
1551,talker,1743068015,0.0,2772.0
1551,talker,1743068017,6.2,2772.0
1551,talker,1743068018,6.2,2772.0
1551,talker,1743068019,0.0,2772.0
1551,talker,1743068020,0.0,2772.0
1551,talker,1743068021,5.9,2772.0
1551,talker,1743068022,5.9,2772.0
1551,talker,1743068023,0.0,2772.0
1551,talker,1743068024,0.0,2772.0
1551,talker,1743068025,5.9,2772.0
1551,talker,1743068026,0.0,2772.0
1551,talker,1743068028,0.0,2772.0
1551,talker,1743068029,0.0,2772.0
1551,talker,1743068030,6.2,2772.0
1551,talker,1743068031,0.0,2772.0
1551,talker,1743068032,0.0,2772.0
1551,talker,1743068033,6.2,2772.0
1551,talker,1743068034,0.0,2772.0
1551,talker,1743068035,5.9,2772.0
1551,talker,1743068036,0.0,2772.0
1551,talker,1743068038,0.0,2772.0
1551,talker,1743068039,0.0,2772.0
1551,talker,1743068040,5.9,2772.0
1551,talker,1743068041,0.0,2772.0
1551,talker,1743068042,5.9,2772.0
1551,talker,1743068043,0.0,2772.0
1551,talker,1743068044,6.2,2772.0
1551,talker,1743068045,0.0,2772.0
1551,talker,1743068046,5.9,2772.0
1551,talker,1743068048,5.9,2772.0
1551,talker,1743068049,0.0,2772.0
1551,talker,1743068050,0.0,2772.0
1551,talker,1743068051,0.0,2772.0
1551,talker,1743068052,5.9,2772.0
1551,talker,1743068053,0.0,2772.0
1551,talker,1743068054,5.6,2772.0
1551,talker,1743068055,0.0,2772.0
1551,talker,1743068056,0.0,2772.0
1551,talker,1743068057,0.0,2772.0
1551,talker,1743068059,5.9,2772.0
1551,talker,1743068060,0.0,2772.0
1551,talker,1743068061,0.0,2772.0
1551,talker,1743068062,5.9,2772.0
1551,talker,1743068063,0.0,2772.0
1551,talker,1743068064,0.0,2772.0
1551,talker,1743068065,5.9,2772.0
1551,talker,1743068066,0.0,2772.0
1551,talker,1743068067,0.0,2772.0
1551,talker,1743068069,6.2,2772.0
1551,talker,1743068070,0.0,0.0
1551,talker,1743068071,0.0,0.0
1551,talker,1743068072,0.0,0.0
1551,talker,1743068073,0.0,0.0
1551,talker,1743068074,0.0,0.0
1551,talker,1743068075,0.0,0.0
