exec,label,timestamp,cpu,mem
1551,listener,1743067952,5.9,2308.0
1551,listener,1743067953,5.9,2308.0
1551,listener,1743067954,0.0,2308.0
1551,listener,1743067956,6.2,2308.0
1551,listener,1743067957,5.9,2308.0
1551,listener,1743067958,5.9,2308.0
1551,listener,1743067959,5.9,2308.0
1551,listener,1743067960,5.9,2308.0
1551,listener,1743067961,5.9,2308.0
1551,listener,1743067962,5.9,2308.0
1551,listener,1743067963,6.2,2308.0
1551,listener,1743067964,5.9,2308.0
1551,listener,1743067966,0.0,2308.0
1551,listener,1743067967,5.9,2308.0
1551,listener,1743067968,5.9,2308.0
1551,listener,1743067969,6.2,2308.0
1551,listener,1743067970,5.9,2308.0
1551,listener,1743067971,5.9,2308.0
1551,listener,1743067972,5.9,2308.0
1551,listener,1743067973,5.9,2308.0
1551,listener,1743067974,5.9,2308.0
1551,listener,1743067976,5.9,2308.0
1551,listener,1743067977,5.9,2308.0
1551,listener,1743067978,5.9,2308.0
1551,listener,1743067979,5.9,2308.0
1551,listener,1743067980,6.2,2308.0
1551,listener,1743067981,0.0,2308.0
1551,listener,1743067982,11.8,2308.0
1551,listener,1743067983,5.9,2308.0
1551,listener,1743067984,0.0,2308.0
1551,listener,1743067986,5.9,2308.0
1551,listener,1743067987,5.9,2308.0
1551,listener,1743067988,5.9,2308.0
1551,listener,1743067989,5.9,2308.0
1551,listener,1743067990,5.9,2308.0
1551,listener,1743067991,0.0,2308.0
1551,listener,1743067992,11.8,2308.0
1551,listener,1743067993,5.9,2308.0
1551,listener,1743067994,0.0,2308.0
1551,listener,1743067995,6.2,2308.0
1551,listener,1743067997,0.0,2308.0
1551,listener,1743067998,5.9,2308.0
1551,listener,1743067999,0.0,2308.0
1551,listener,1743068000,5.9,2308.0
1551,listener,1743068001,5.9,2308.0
1551,listener,1743068002,0.0,2308.0
1551,listener,1743068003,5.9,2308.0
1551,listener,1743068004,0.0,2308.0
1551,listener,1743068005,5.9,2308.0
1551,listener,1743068007,0.0,2308.0
1551,listener,1743068008,0.0,2308.0
1551,listener,1743068009,5.9,2308.0
1551,listener,1743068010,0.0,2308.0
1551,listener,1743068011,5.9,2308.0
1551,listener,1743068012,5.9,2308.0
1551,listener,1743068013,0.0,2308.0
1551,listener,1743068014,5.9,2308.0
1551,listener,1743068015,6.2,2308.0
1551,listener,1743068017,6.2,2308.0
1551,listener,1743068018,5.9,2308.0
1551,listener,1743068019,0.0,2308.0
1551,listener,1743068020,5.9,2308.0
1551,listener,1743068021,5.9,2308.0
1551,listener,1743068022,5.9,2308.0
1551,listener,1743068023,5.9,2308.0
1551,listener,1743068024,5.9,2308.0
1551,listener,1743068025,5.9,2308.0
1551,listener,1743068026,5.9,2308.0
1551,listener,1743068028,5.9,2308.0
1551,listener,1743068029,0.0,2308.0
1551,listener,1743068030,11.8,2308.0
1551,listener,1743068031,0.0,2308.0
1551,listener,1743068032,5.9,2308.0
1551,listener,1743068033,6.2,2308.0
1551,listener,1743068034,6.2,2308.0
1551,listener,1743068035,0.0,2308.0
1551,listener,1743068036,5.9,2308.0
1551,listener,1743068038,0.0,2308.0
1551,listener,1743068039,0.0,2308.0
1551,listener,1743068040,5.9,2308.0
1551,listener,1743068041,5.9,2308.0
1551,listener,1743068042,5.9,2308.0
1551,listener,1743068043,5.9,2308.0
1551,listener,1743068044,12.5,2308.0
1551,listener,1743068045,0.0,2308.0
1551,listener,1743068046,11.8,2308.0
1551,listener,1743068048,5.9,2308.0
1551,listener,1743068049,5.9,2308.0
1551,listener,1743068050,0.0,2308.0
1551,listener,1743068051,5.9,2308.0
1551,listener,1743068052,6.2,2308.0
1551,listener,1743068053,0.0,2308.0
1551,listener,1743068054,5.9,2308.0
1551,listener,1743068055,5.9,2308.0
1551,listener,1743068056,5.9,2308.0
1551,listener,1743068057,5.9,2308.0
1551,listener,1743068059,11.8,2308.0
1551,listener,1743068060,5.9,2308.0
1551,listener,1743068061,0.0,2308.0
1551,listener,1743068062,5.9,2308.0
1551,listener,1743068063,0.0,2308.0
1551,listener,1743068064,0.0,2308.0
1551,listener,1743068065,6.2,2308.0
1551,listener,1743068066,5.9,2308.0
1551,listener,1743068067,5.9,2308.0
1551,listener,1743068069,0.0,2308.0
1551,listener,1743068070,0.0,2308.0
1551,listener,1743068071,0.0,2308.0
1551,listener,1743068072,0.0,2308.0
1551,listener,1743068073,0.0,2308.0
1551,listener,1743068074,0.0,2308.0
1551,listener,1743068075,64.7,2308.0
