exec,label,timestamp,cpu,mem
727,talker,1742952557,0.0,2772.0
727,talker,1742952558,0.0,2772.0
727,talker,1742952559,0.0,2772.0
727,talker,1742952559,5.9,2772.0
727,talker,1742952560,0.0,2772.0
727,talker,1742952561,0.0,2772.0
727,talker,1742952562,6.2,2772.0
727,talker,1742952563,0.0,2772.0
727,talker,1742952564,6.2,2772.0
727,talker,1742952565,0.0,2772.0
727,talker,1742952566,0.0,2772.0
727,talker,1742952567,0.0,2772.0
727,talker,1742952568,0.0,2772.0
727,talker,1742952569,0.0,2772.0
727,talker,1742952570,0.0,2772.0
727,talker,1742952571,0.0,2772.0
727,talker,1742952572,0.0,2772.0
727,talker,1742952573,5.9,2772.0
727,talker,1742952574,0.0,2772.0
727,talker,1742952575,0.0,2772.0
727,talker,1742952576,0.0,2772.0
727,talker,1742952577,5.9,2772.0
727,talker,1742952578,0.0,2772.0
727,talker,1742952579,5.9,2772.0
727,talker,1742952580,0.0,2772.0
727,talker,1742952581,5.9,2772.0
727,talker,1742952582,0.0,2772.0
727,talker,1742952583,0.0,2772.0
727,talker,1742952584,5.9,2772.0
727,talker,1742952585,0.0,2772.0
727,talker,1742952586,5.9,2772.0
727,talker,1742952587,0.0,2772.0
727,talker,1742952588,5.9,2772.0
727,talker,1742952589,0.0,2772.0
727,talker,1742952590,5.9,2772.0
727,talker,1742952591,0.0,2772.0
727,talker,1742952592,0.0,2772.0
727,talker,1742952593,5.9,2772.0
727,talker,1742952594,0.0,2772.0
727,talker,1742952595,5.9,2772.0
727,talker,1742952596,0.0,2772.0
727,talker,1742952597,5.9,2772.0
727,talker,1742952598,0.0,2772.0
727,talker,1742952599,0.0,2772.0
727,talker,1742952600,0.0,2772.0
727,talker,1742952601,0.0,2772.0
727,talker,1742952602,0.0,2772.0
727,talker,1742952603,0.0,2772.0
727,talker,1742952604,5.9,2772.0
727,talker,1742952605,0.0,2772.0
727,talker,1742952606,5.9,2772.0
727,talker,1742952607,0.0,2772.0
727,talker,1742952608,0.0,2772.0
727,talker,1742952609,0.0,2772.0
727,talker,1742952610,0.0,2772.0
727,talker,1742952611,0.0,2772.0
727,talker,1742952612,0.0,2772.0
727,talker,1742952613,0.0,2772.0
727,talker,1742952614,0.0,2772.0
727,talker,1742952615,0.0,2772.0
727,talker,1742952616,0.0,2772.0
727,talker,1742952617,0.0,2772.0
727,talker,1742952618,0.0,2772.0
727,talker,1742952619,0.0,2772.0
727,talker,1742952620,0.0,2772.0
727,talker,1742952621,0.0,2772.0
727,talker,1742952622,0.0,2772.0
727,talker,1742952623,0.0,2772.0
727,talker,1742952624,0.0,2772.0
727,talker,1742952625,0.0,2772.0
727,talker,1742952626,0.0,2772.0
727,talker,1742952627,0.0,2772.0
727,talker,1742952628,0.0,2772.0
727,talker,1742952629,0.0,2772.0
727,talker,1742952630,0.0,2772.0
727,talker,1742952631,0.0,2772.0
727,talker,1742952632,0.0,2772.0
727,talker,1742952633,5.9,2772.0
727,talker,1742952634,0.0,2772.0
727,talker,1742952635,0.0,2772.0
727,talker,1742952636,0.0,2772.0
727,talker,1742952637,0.0,2772.0
727,talker,1742952638,0.0,2772.0
727,talker,1742952639,0.0,2772.0
727,talker,1742952640,0.0,2772.0
727,talker,1742952641,0.0,2772.0
727,talker,1742952642,5.9,2772.0
727,talker,1742952643,0.0,2772.0
727,talker,1742952644,5.9,2772.0
727,talker,1742952645,0.0,2772.0
727,talker,1742952646,5.9,2772.0
727,talker,1742952647,0.0,2772.0
727,talker,1742952648,0.0,2772.0
727,talker,1742952649,5.9,2772.0
727,talker,1742952650,0.0,2772.0
727,talker,1742952651,5.9,2772.0
727,talker,1742952652,0.0,2772.0
727,talker,1742952653,5.9,2772.0
727,talker,1742952654,0.0,2772.0
727,talker,1742952655,5.9,2772.0
727,talker,1742952656,0.0,2772.0
727,talker,1742952657,0.0,2772.0
727,talker,1742952658,0.0,2772.0
727,talker,1742952659,5.9,2772.0
727,talker,1742952660,5.9,2772.0
727,talker,1742952661,5.9,2772.0
727,talker,1742952662,0.0,2772.0
727,talker,1742952663,5.9,2772.0
727,talker,1742952664,0.0,2772.0
727,talker,1742952665,0.0,2772.0
727,talker,1742952666,0.0,2772.0
727,talker,1742952667,5.9,2772.0
727,talker,1742952668,0.0,2772.0
727,talker,1742952669,0.0,2772.0
727,talker,1742952670,0.0,2772.0
727,talker,1742952671,5.9,2772.0
727,talker,1742952672,0.0,2772.0
727,talker,1742952673,0.0,2772.0
727,talker,1742952674,0.0,0.0
727,talker,1742952675,0.0,0.0
727,talker,1742952676,0.0,0.0
727,talker,1742952677,0.0,0.0
727,talker,1742952678,0.0,0.0
727,talker,1742952679,0.0,0.0
