timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:29:18.237356,1012176788,416322602,1876.0,1916.0
2025-03-25T22:29:19.238400,1012177181,416322958,393.0,356.0
2025-03-25T22:29:20.239471,1012177181,416322958,0.0,0.0
2025-03-25T22:29:21.241558,1012179057,416324874,1876.0,1916.0
2025-03-25T22:29:22.243767,1012179057,416324874,0.0,0.0
2025-03-25T22:29:23.245983,1012179057,416324874,0.0,0.0
2025-03-25T22:29:24.248227,1012180975,416326852,1918.0,1978.0
2025-03-25T22:29:25.250421,1012180975,416326852,0.0,0.0
2025-03-25T22:29:26.252581,1012180975,416326852,0.0,0.0
2025-03-25T22:29:27.254779,1012182851,416328768,1876.0,1916.0
2025-03-25T22:29:28.256558,1012182893,416328768,42.0,0.0
2025-03-25T22:29:29.258900,1012183496,416329393,603.0,625.0
2025-03-25T22:29:30.260855,1012184770,416331403,1274.0,2010.0
2025-03-25T22:29:31.262989,1012192660,416334848,7890.0,3445.0
2025-03-25T22:29:32.265143,1012202598,416338061,9938.0,3213.0
2025-03-25T22:29:33.267492,1012211109,416343691,8511.0,5630.0
2025-03-25T22:29:34.268717,1012211109,416343691,0.0,0.0
2025-03-25T22:29:35.271080,1012266377,416350503,55268.0,6812.0
2025-03-25T22:29:36.273420,1012268545,416352633,2168.0,2130.0
2025-03-25T22:29:37.275589,1012268936,416353064,391.0,431.0
2025-03-25T22:29:38.278015,1012269068,416353224,132.0,160.0
2025-03-25T22:29:39.280364,1012270944,416355140,1876.0,1916.0
2025-03-25T22:29:40.282665,1012271256,416355398,312.0,258.0
2025-03-25T22:29:41.284504,1012271256,416355398,0.0,0.0
2025-03-25T22:29:42.285506,1012273132,416357314,1876.0,1916.0
2025-03-25T22:29:43.286442,1012273132,416357314,0.0,0.0
2025-03-25T22:29:44.287396,1012273132,416357314,0.0,0.0
2025-03-25T22:29:45.288495,1012275008,416359230,1876.0,1916.0
2025-03-25T22:29:46.289737,1012275008,416359230,0.0,0.0
2025-03-25T22:29:47.291548,1012275008,416359230,0.0,0.0
2025-03-25T22:29:48.292424,1012276884,416361146,1876.0,1916.0
2025-03-25T22:29:49.294382,1012276884,416361146,0.0,0.0
2025-03-25T22:29:50.296229,1012276884,416361146,0.0,0.0
2025-03-25T22:29:51.297422,1012278852,416363062,1968.0,1916.0
2025-03-25T22:29:52.298442,1012278948,416363062,96.0,0.0
2025-03-25T22:29:53.299463,1012278948,416363062,0.0,0.0
2025-03-25T22:29:54.300420,1012280556,416364978,1608.0,1916.0
2025-03-25T22:29:55.301646,1012280924,416365060,368.0,82.0
2025-03-25T22:29:56.305266,1012280924,416365060,0.0,0.0
2025-03-25T22:29:57.306532,1012282846,416366976,1922.0,1916.0
2025-03-25T22:29:58.307561,1012282846,416366976,0.0,0.0
2025-03-25T22:29:59.309414,1012282900,416368092,54.0,1116.0
2025-03-25T22:30:00.310409,1012284830,416373098,1930.0,5006.0
2025-03-25T22:30:01.311453,1012284876,416374128,46.0,1030.0
2025-03-25T22:30:02.312418,1012284876,416374128,0.0,0.0
2025-03-25T22:30:03.313434,1012286752,416377074,1876.0,2946.0
2025-03-25T22:30:04.314386,1012286794,416377136,42.0,62.0
2025-03-25T22:30:05.315389,1012286794,416377136,0.0,0.0
2025-03-25T22:30:06.316419,1012293681,416379052,6887.0,1916.0
2025-03-25T22:30:07.317398,1012296263,416380082,2582.0,1030.0
2025-03-25T22:30:08.318539,1012296263,416380082,0.0,0.0
2025-03-25T22:30:09.319373,1012298139,416381998,1876.0,1916.0
2025-03-25T22:30:10.320380,1012298139,416381998,0.0,0.0
2025-03-25T22:30:11.321381,1012298139,416381998,0.0,0.0
2025-03-25T22:30:12.322545,1012300015,416383914,1876.0,1916.0
2025-03-25T22:30:13.323365,1012300015,416383914,0.0,0.0
2025-03-25T22:30:14.324398,1012300015,416384944,0.0,1030.0
2025-03-25T22:30:15.326251,1012301891,416386860,1876.0,1916.0
2025-03-25T22:30:16.328082,1012301891,416386860,0.0,0.0
