timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:13:25.975292,1159449010,483874558,1936.0,1916.0
2025-03-26T17:13:26.977494,1159449010,483874558,0.0,0.0
2025-03-26T17:13:27.979229,1159449147,483874558,137.0,0.0
2025-03-26T17:13:28.980309,1159451023,483876474,1876.0,1916.0
2025-03-26T17:13:29.982024,1159459061,483879313,8038.0,2839.0
2025-03-26T17:13:30.983840,1159459138,483879313,77.0,0.0
2025-03-26T17:13:31.985539,1159461074,483881229,1936.0,1916.0
2025-03-26T17:13:32.987462,1159461074,483881229,0.0,0.0
2025-03-26T17:13:33.988360,1159461211,483881229,137.0,0.0
2025-03-26T17:13:34.989434,1159463351,483883379,2140.0,2150.0
2025-03-26T17:13:35.990422,1159463411,483883379,60.0,0.0
2025-03-26T17:13:36.992459,1159463488,483883379,77.0,0.0
2025-03-26T17:13:37.994753,1159465424,483885295,1936.0,1916.0
2025-03-26T17:13:38.996440,1159465424,483885295,0.0,0.0
2025-03-26T17:13:39.997412,1159465561,483885295,137.0,0.0
2025-03-26T17:13:40.998464,1159467437,483887211,1876.0,1916.0
2025-03-26T17:13:41.999422,1159467497,483887211,60.0,0.0
2025-03-26T17:13:43.001229,1159467574,483887211,77.0,0.0
2025-03-26T17:13:44.003285,1159469510,483889127,1936.0,1916.0
2025-03-26T17:13:45.004564,1159469510,483889127,0.0,0.0
2025-03-26T17:13:46.006715,1159469647,483889127,137.0,0.0
2025-03-26T17:13:47.008591,1159471523,483891043,1876.0,1916.0
2025-03-26T17:13:48.010393,1159471583,483891043,60.0,0.0
2025-03-26T17:13:49.012340,1159471660,483891043,77.0,0.0
2025-03-26T17:13:50.014474,1159473596,483892959,1936.0,1916.0
2025-03-26T17:13:51.016633,1159473596,483892959,0.0,0.0
2025-03-26T17:13:52.018438,1159473733,483892959,137.0,0.0
2025-03-26T17:13:53.019395,1159475675,483894961,1942.0,2002.0
2025-03-26T17:13:54.020607,1159475735,483894961,60.0,0.0
2025-03-26T17:13:55.022397,1159475812,483894961,77.0,0.0
2025-03-26T17:13:56.024116,1159477748,483896877,1936.0,1916.0
2025-03-26T17:13:57.025952,1159477748,483896877,0.0,0.0
2025-03-26T17:13:58.027366,1159477927,483896939,179.0,62.0
2025-03-26T17:13:59.028580,1159479803,483899054,1876.0,2115.0
2025-03-26T17:14:00.030619,1159479863,483899054,60.0,0.0
2025-03-26T17:14:01.032537,1159479940,483899054,77.0,0.0
2025-03-26T17:14:02.034778,1159481876,483900970,1936.0,1916.0
2025-03-26T17:14:03.036632,1159481876,483900970,0.0,0.0
2025-03-26T17:14:04.038877,1159482013,483900970,137.0,0.0
2025-03-26T17:14:05.040732,1159483889,483902886,1876.0,1916.0
2025-03-26T17:14:06.042565,1159493971,483902886,10082.0,0.0
2025-03-26T17:14:07.044564,1159494048,483902886,77.0,0.0
2025-03-26T17:14:08.046793,1159495984,483904802,1936.0,1916.0
2025-03-26T17:14:09.049003,1159495984,483904802,0.0,0.0
2025-03-26T17:14:10.051203,1159496121,483904802,137.0,0.0
2025-03-26T17:14:11.053366,1159497997,483906718,1876.0,1916.0
2025-03-26T17:14:12.054643,1159498099,483906718,102.0,0.0
